NaN,6879.6,12752,688.88,2083.3,2811.3,3063.8,2840.9,2142.5,968.62,680.96,2805.7,1660.8,2018.1,5486.7,6247.9,5794,5256.5,4635.5,3931.2,3144.2,2276.7,1336.6,423.56,942.74,6854,15479,5692.3,4808.1,11715,16192,18604,19954,76031,70364,1.1578e+05,1.8165e+05,2.507e+05,4.6632e+05,7.4473e+05,1.1375e+06,1.551e+06,1.9649e+06,2.389e+06,2.8153e+06,3.2431e+06,3.6683e+06,4.0926e+06,4.5026e+06,4.9088e+06,5.2963e+06,5.6709e+06,6.0238e+06,6.3561e+06,6.6606e+06,6.942e+06,7.1895e+06,7.4072e+06,7.5913e+06,7.736e+06,7.8415e+06,7.9111e+06,7.9466e+06,7.9334e+06,7.8752e+06,7.7812e+06,7.6505e+06,7.4766e+06,7.2595e+06,7.0069e+06,6.7148e+06,6.3942e+06,6.0354e+06,5.652e+06,5.2427e+06,4.8114e+06,4.364e+06,3.9065e+06,3.4483e+06,2.9944e+06,2.5673e+06,2.1875e+06,1.887e+06,1.7174e+06,1.7119e+06,1.8657e+06,2.1335e+06,2.4693e+06,2.8361e+06,3.2127e+06,3.5807e+06,3.9338e+06,4.2623e+06,4.5616e+06,4.8289e+06,5.0607e+06,5.2544e+06,5.4095e+06,5.5193e+06,5.5893e+06,5.6182e+06,5.6063e+06,5.5543e+06,5.4607e+06,5.3295e+06,5.1629e+06,4.9639e+06,4.7384e+06,4.4848e+06,4.2124e+06,3.9256e+06,3.6313e+06,3.3382e+06,3.0586e+06,2.8005e+06,2.584e+06,2.4197e+06,2.3255e+06,2.3062e+06,2.3612e+06,2.4809e+06,2.651e+06,2.8469e+06,3.0529e+06,3.2648e+06,3.4697e+06,3.6559e+06,3.8176e+06,3.9532e+06,4.0607e+06,4.1281e+06,4.1673e+06,4.1596e+06,4.1211e+06,4.0325e+06,3.9183e+06,3.748e+06,3.5613e+06,3.3142e+06,3.0509e+06,2.7471e+06,2.4199e+06,2.0617e+06,1.6847e+06,1.2785e+06,8.5562e+05,5.5643e+05,3.6013e+05,2.6807e+05,1.2372e+05,67729,36230,29082,22265,15369,8652.9,8069.6,6606.3,1270.6,4195,8246.7,11537,14036,15737,16639,16741,16044,14547,12250,9155,3611.3,1593.1,6262,9958.6,12682,14432,15209,15012,13842,11698,8581.2,72.816,6948.2,3105.9,NaN
NaN,6723.7,12106,2445.5,4542.6,5102,5186,4794.6,3927.7,2585.3,767.55,1526.1,4294.8,2397.6,1306.5,861.89,334.28,279.69,974.39,1753.6,2616.8,3563.9,4595.1,5710.2,6909.5,8192.8,14872,3039.7,7050.2,12798,16397,20454,24890,34920,48887,1.4261e+05,2.5327e+05,3.2619e+05,5.5685e+05,9.2312e+05,1.2822e+06,1.6935e+06,2.0988e+06,2.5137e+06,2.9295e+06,3.349e+06,3.7666e+06,4.1765e+06,4.5835e+06,4.9753e+06,5.3581e+06,5.722e+06,6.0689e+06,6.3903e+06,6.6939e+06,6.9612e+06,7.2083e+06,7.4215e+06,7.5936e+06,7.7367e+06,7.8402e+06,7.9122e+06,7.9401e+06,7.9218e+06,7.8684e+06,7.779e+06,7.6502e+06,7.4713e+06,7.2599e+06,7.0096e+06,6.7237e+06,6.4072e+06,6.054e+06,5.6756e+06,5.2713e+06,4.8452e+06,4.4015e+06,3.9472e+06,3.4888e+06,3.0337e+06,2.5957e+06,2.1978e+06,1.8667e+06,1.6513e+06,1.5907e+06,1.6975e+06,1.9355e+06,2.2508e+06,2.603e+06,2.9637e+06,3.3215e+06,3.6639e+06,3.9827e+06,4.2723e+06,4.53e+06,4.7528e+06,4.9372e+06,5.0842e+06,5.1886e+06,5.2505e+06,5.2717e+06,5.2528e+06,5.194e+06,5.0956e+06,4.9605e+06,4.7911e+06,4.5914e+06,4.3639e+06,4.1116e+06,3.8434e+06,3.5627e+06,3.2819e+06,3.0055e+06,2.7526e+06,2.5339e+06,2.3686e+06,2.2732e+06,2.2559e+06,2.3222e+06,2.4514e+06,2.6344e+06,2.8533e+06,3.094e+06,3.3316e+06,3.5639e+06,3.786e+06,3.9833e+06,4.1592e+06,4.3039e+06,4.4053e+06,4.4819e+06,4.515e+06,4.5106e+06,4.4677e+06,4.3788e+06,4.2518e+06,4.0872e+06,3.8809e+06,3.6417e+06,3.3637e+06,3.0596e+06,2.7155e+06,2.3503e+06,1.9579e+06,1.5442e+06,1.1277e+06,6.8885e+05,4.7854e+05,3.1405e+05,1.5298e+05,1.0123e+05,22173,36101,30371,24351,9015.4,4659.5,2147.1,2741.9,7260.4,11091,14136,16387,17839,18492,18346,17399,15652,13105,8370,1309.3,3029.9,6834.4,10107,12848,14766,15691,15643,14621,12626,9657.1,896.48,6483.8,834.8,NaN
NaN,6852.9,11599,4936.5,7144.9,7535.8,7451.3,6891.4,5855.9,4345,2358.7,105.19,3040.6,6453.3,5763.2,6273.3,6868.4,7548.4,8313.1,9162.3,10096,10890,11429,12026,12679,13390,15870,13046,8158.8,8781.4,14489,21820,22375,46440,89554,1.4964e+05,2.7006e+05,4.1208e+05,6.7515e+05,1.0563e+06,1.4254e+06,1.8074e+06,2.2086e+06,2.6057e+06,3.0174e+06,3.4229e+06,3.8307e+06,4.2305e+06,4.6255e+06,5.0077e+06,5.382e+06,5.7339e+06,6.0735e+06,6.3867e+06,6.6773e+06,6.9477e+06,7.1791e+06,7.3834e+06,7.5571e+06,7.6964e+06,7.8009e+06,7.8638e+06,7.888e+06,7.8759e+06,7.8265e+06,7.7391e+06,7.6029e+06,7.432e+06,7.2266e+06,6.9806e+06,6.7011e+06,6.3904e+06,6.0438e+06,5.6733e+06,5.2758e+06,4.8564e+06,4.4192e+06,3.9708e+06,3.517e+06,3.0626e+06,2.6202e+06,2.2077e+06,1.8539e+06,1.5957e+06,1.4832e+06,1.542e+06,1.7451e+06,2.0329e+06,2.3681e+06,2.7162e+06,3.0625e+06,3.3908e+06,3.6983e+06,3.9777e+06,4.2259e+06,4.439e+06,4.6133e+06,4.749e+06,4.8468e+06,4.9037e+06,4.9165e+06,4.8896e+06,4.8244e+06,4.721e+06,4.5827e+06,4.4107e+06,4.2099e+06,3.9813e+06,3.7316e+06,3.4688e+06,3.1985e+06,2.9337e+06,2.6829e+06,2.4659e+06,2.2996e+06,2.2012e+06,2.1866e+06,2.2543e+06,2.3976e+06,2.5999e+06,2.8365e+06,3.0958e+06,3.3633e+06,3.6279e+06,3.884e+06,4.1139e+06,4.3204e+06,4.5004e+06,4.645e+06,4.7632e+06,4.833e+06,4.8631e+06,4.8651e+06,4.8075e+06,4.7246e+06,4.5888e+06,4.4231e+06,4.2094e+06,3.965e+06,3.6787e+06,3.3644e+06,3.015e+06,2.6402e+06,2.237e+06,1.8201e+06,1.3958e+06,9.3503e+05,5.8625e+05,3.6703e+05,2.1175e+05,1.2242e+05,60272,44338,37515,23645,14307,8823.8,5690.3,7045.4,8397.3,11982,14779,16780,17983,18387,17991,16795,14798,11730,6563.1,871.26,4556.9,7722.4,10356,12457,14027,15065,15570,15278,13431,10610,2035.9,5743,1588.5,NaN
NaN,7591.4,11233,8018.9,9890.3,10113,9859.7,9131.2,7927.3,6247.9,3690.5,606.73,2940.3,6949.7,6224.2,5705.4,5611,5574.4,5595.4,5674.3,5810.8,6004.9,6256.5,6565.6,6932,7355.7,9601.8,11318,12378,15365,16470,22881,16549,59552,1.0734e+05,1.6543e+05,3.0935e+05,4.9184e+05,7.9605e+05,1.1537e+06,1.5259e+06,1.9029e+06,2.2854e+06,2.678e+06,3.0697e+06,3.4689e+06,3.8591e+06,4.2528e+06,4.6308e+06,5.0085e+06,5.3624e+06,5.712e+06,6.0321e+06,6.3436e+06,6.6249e+06,6.8794e+06,7.1104e+06,7.3115e+06,7.4778e+06,7.6131e+06,7.711e+06,7.7761e+06,7.8029e+06,7.7913e+06,7.7401e+06,7.65e+06,7.523e+06,7.3585e+06,7.1574e+06,6.918e+06,6.6461e+06,6.343e+06,6.0053e+06,5.644e+06,5.2548e+06,4.8449e+06,4.4165e+06,3.9756e+06,3.5289e+06,3.0786e+06,2.6371e+06,2.218e+06,1.8466e+06,1.5537e+06,1.3912e+06,1.3965e+06,1.5572e+06,1.823e+06,2.1367e+06,2.4694e+06,2.8012e+06,3.1196e+06,3.413e+06,3.6828e+06,3.9183e+06,4.1207e+06,4.2869e+06,4.4122e+06,4.4985e+06,4.5466e+06,4.5545e+06,4.5212e+06,4.4492e+06,4.3409e+06,4.1984e+06,4.0246e+06,3.822e+06,3.5941e+06,3.3493e+06,3.0947e+06,2.8393e+06,2.5973e+06,2.381e+06,2.213e+06,2.1136e+06,2.0971e+06,2.1697e+06,2.3215e+06,2.5351e+06,2.7916e+06,3.0747e+06,3.3666e+06,3.6569e+06,3.94e+06,4.2012e+06,4.4452e+06,4.6606e+06,4.8464e+06,4.9952e+06,5.1064e+06,5.1819e+06,5.2158e+06,5.2024e+06,5.1571e+06,5.0585e+06,4.9348e+06,4.7474e+06,4.5407e+06,4.2793e+06,3.9942e+06,3.666e+06,3.3109e+06,2.9234e+06,2.5152e+06,2.0801e+06,1.6262e+06,1.1526e+06,7.3818e+05,4.6422e+05,3.0477e+05,2.0177e+05,77361,12264,36236,21762,17772,12713,9372.4,8391.7,7589.6,10920,13465,15216,16169,16323,15677,14232,12540,9890.6,5079.4,1937.3,5948,8474.2,10468,11931,12861,13259,13125,12459,11262,9531.8,3177.3,4725.7,1115.6,NaN
NaN,8631.1,11008,11244,12305,11841,10914,9524.5,7672.3,5357.3,2579.7,660.89,4363.7,8529.4,6078.6,3578.5,2900.9,2575.4,2308.3,2100.1,1951.3,1861.9,1831.6,1859.8,1945.6,3339.2,4937.6,6427.5,6274.7,10264,18439,20746,35043,90230,1.5009e+05,2.1287e+05,3.4727e+05,5.494e+05,8.9597e+05,1.2496e+06,1.598e+06,1.9685e+06,2.3361e+06,2.7167e+06,3.0965e+06,3.4783e+06,3.8571e+06,4.2332e+06,4.6016e+06,4.961e+06,5.3091e+06,5.6407e+06,5.9568e+06,6.2541e+06,6.5277e+06,6.7762e+06,7.0008e+06,7.1921e+06,7.3552e+06,7.4872e+06,7.589e+06,7.6472e+06,7.6714e+06,7.6603e+06,7.6145e+06,7.5321e+06,7.41e+06,7.2491e+06,7.055e+06,6.8241e+06,6.5594e+06,6.2647e+06,5.9381e+06,5.5865e+06,5.2088e+06,4.8094e+06,4.3924e+06,3.9622e+06,3.5246e+06,3.0805e+06,2.6448e+06,2.2273e+06,1.841e+06,1.5213e+06,1.3116e+06,1.2662e+06,1.3834e+06,1.6175e+06,1.9114e+06,2.2283e+06,2.5438e+06,2.8476e+06,3.1296e+06,3.3861e+06,3.6118e+06,3.8012e+06,3.9562e+06,4.0739e+06,4.1509e+06,4.1881e+06,4.1873e+06,4.1484e+06,4.0707e+06,3.9572e+06,3.8111e+06,3.6357e+06,3.4321e+06,3.2075e+06,2.9702e+06,2.7278e+06,2.4927e+06,2.2816e+06,2.1126e+06,2.0107e+06,1.9939e+06,2.0674e+06,2.2267e+06,2.4518e+06,2.7238e+06,3.0237e+06,3.3366e+06,3.6513e+06,3.9615e+06,4.2552e+06,4.5338e+06,4.7797e+06,4.9968e+06,5.1879e+06,5.3371e+06,5.4488e+06,5.5252e+06,5.5554e+06,5.5422e+06,5.4912e+06,5.3933e+06,5.256e+06,5.0763e+06,4.8545e+06,4.5916e+06,4.2966e+06,3.9595e+06,3.6011e+06,3.2041e+06,2.7882e+06,2.344e+06,1.884e+06,1.3991e+06,8.5335e+05,5.098e+05,4.0055e+05,2.4861e+05,1.3036e+05,43090,34147,27891,20996,15526,11442,8989.5,8902.6,7911.2,10199,11697,12399,12302,11407,10802,10670,8375.1,3919,2727.3,7203,9089.9,10445,11268,11559,11317,10544,9239.1,7402,5032.8,661.93,3432.1,336.17,NaN
NaN,9711.8,10922,11811,11958,11337,10254,8708.3,6699.8,4228.5,1294.6,2102.2,5961.5,8580.1,6068.1,3593,1156,333.73,278.93,762.53,1204.7,1592.5,1924.6,2200.7,2790.4,678.97,2530.4,4687.3,6953.2,10474,20194,14928,44403,81172,1.6785e+05,2.6194e+05,3.6192e+05,6.939e+05,9.9222e+05,1.3146e+06,1.6578e+06,2.0021e+06,2.3641e+06,2.721e+06,3.094e+06,3.454e+06,3.8255e+06,4.1795e+06,4.5398e+06,4.8808e+06,5.2195e+06,5.5355e+06,5.8436e+06,6.1265e+06,6.3899e+06,6.6337e+06,6.8468e+06,7.0332e+06,7.1956e+06,7.3214e+06,7.4134e+06,7.476e+06,7.5023e+06,7.4981e+06,7.4511e+06,7.368e+06,7.2505e+06,7.0979e+06,6.9116e+06,6.6916e+06,6.4378e+06,6.155e+06,5.8414e+06,5.5013e+06,5.137e+06,4.7498e+06,4.3456e+06,3.9287e+06,3.5018e+06,3.0699e+06,2.6422e+06,2.2246e+06,1.8355e+06,1.4975e+06,1.2529e+06,1.1532e+06,1.2233e+06,1.4243e+06,1.6936e+06,1.9925e+06,2.2922e+06,2.5818e+06,2.851e+06,3.0929e+06,3.3045e+06,3.4835e+06,3.627e+06,3.733e+06,3.8016e+06,3.8312e+06,3.8217e+06,3.7751e+06,3.6927e+06,3.574e+06,3.4242e+06,3.2477e+06,3.0463e+06,2.8265e+06,2.5991e+06,2.3751e+06,2.1679e+06,2.0015e+06,1.8966e+06,1.8759e+06,1.95e+06,2.1136e+06,2.3481e+06,2.6316e+06,2.9472e+06,3.2791e+06,3.6169e+06,3.9515e+06,4.2692e+06,4.5732e+06,4.8524e+06,5.1059e+06,5.3323e+06,5.5174e+06,5.6683e+06,5.7863e+06,5.8549e+06,5.883e+06,5.8818e+06,5.8124e+06,5.7232e+06,5.571e+06,5.3931e+06,5.1598e+06,4.8987e+06,4.5892e+06,4.2542e+06,3.8789e+06,3.4798e+06,3.0518e+06,2.6012e+06,2.1318e+06,1.6532e+06,1.1681e+06,6.3498e+05,4.5122e+05,2.7297e+05,1.6344e+05,76944,34498,32086,24411,18008,12709,8520,6362.1,8140.9,5008,6237.9,6682.9,6334.2,6522.8,8901,9123.3,7183.2,3081.8,3202.1,8321.9,9569.5,10285,10469,10120,9239.7,7827.2,5882.7,3406.2,397.88,227.5,1862,507,NaN
NaN,10831,10977,6308.8,11436,10660,9420,7717.8,5552.9,2925.3,165.42,3718,7733.6,8679.7,6192.7,3742.6,1330.9,1054.7,2076.6,2862.6,3593.2,4267.6,4885.4,5446.5,4469.4,3777.7,5013.4,7289.7,10183,13675,22652,20508,55932,91770,1.6271e+05,2.8828e+05,4.1658e+05,7.4018e+05,1.0439e+06,1.3603e+06,1.6865e+06,2.0204e+06,2.3593e+06,2.708e+06,3.0528e+06,3.4067e+06,3.7511e+06,4.1009e+06,4.4361e+06,4.7705e+06,5.0878e+06,5.3985e+06,5.6862e+06,5.9619e+06,6.2177e+06,6.4452e+06,6.654e+06,6.8393e+06,6.9869e+06,7.1121e+06,7.207e+06,7.2666e+06,7.2928e+06,7.2849e+06,7.2448e+06,7.1694e+06,7.0602e+06,6.9164e+06,6.7384e+06,6.5276e+06,6.2843e+06,6.0126e+06,5.7115e+06,5.3858e+06,5.0361e+06,4.6662e+06,4.2777e+06,3.8748e+06,3.461e+06,3.0427e+06,2.6262e+06,2.2156e+06,1.8281e+06,1.4811e+06,1.2047e+06,1.0577e+06,1.0775e+06,1.2413e+06,1.4865e+06,1.764e+06,2.049e+06,2.3233e+06,2.5767e+06,2.8056e+06,3.0045e+06,3.1699e+06,3.3021e+06,3.3978e+06,3.4554e+06,3.4758e+06,3.4595e+06,3.4054e+06,3.3184e+06,3.1945e+06,3.0427e+06,2.8655e+06,2.6681e+06,2.457e+06,2.2436e+06,2.0457e+06,1.8792e+06,1.773e+06,1.7483e+06,1.8208e+06,1.9863e+06,2.2261e+06,2.5199e+06,2.8473e+06,3.1941e+06,3.5487e+06,3.9017e+06,4.2451e+06,4.5774e+06,4.8857e+06,5.1707e+06,5.4281e+06,5.6478e+06,5.8399e+06,5.9951e+06,6.1003e+06,6.1734e+06,6.2075e+06,6.1836e+06,6.1266e+06,6.0216e+06,5.8751e+06,5.6873e+06,5.4542e+06,5.1836e+06,4.8724e+06,4.5335e+06,4.1484e+06,3.7494e+06,3.3054e+06,2.8554e+06,2.374e+06,1.8729e+06,1.3833e+06,8.2004e+05,5.6982e+05,2.8875e+05,2.0203e+05,1.0508e+05,1.4799e+05,31408,28935,21432,14820,8806.7,3262.7,3808.2,2465.4,1525.2,1298.8,845.26,4601.4,7324.7,7900.4,6314.9,2568,3356.4,9304.7,9912.9,9989.1,9533.3,8545.6,7025.7,4973.9,2390.1,725.93,1930.5,859.9,182.08,1412.7,NaN
NaN,11987,11738,1268.8,10109,9807.2,8411.4,6552.8,4231.6,1447.7,1798.9,5508.2,9680.1,8914.5,6452.4,4027.3,1640.7,725.83,3034.4,4238.6,5256.8,6218.6,7123.9,7489.3,6234.3,6567.9,8298.8,10994,14447,18625,20337,34663,66200,1.1645e+05,1.817e+05,3.2151e+05,5.0575e+05,7.9578e+05,1.0845e+06,1.3854e+06,1.692e+06,2.0122e+06,2.3336e+06,2.6646e+06,2.9912e+06,3.3264e+06,3.6554e+06,3.9842e+06,4.3042e+06,4.6215e+06,4.9232e+06,5.2174e+06,5.4985e+06,5.757e+06,5.9997e+06,6.2251e+06,6.4227e+06,6.5945e+06,6.7461e+06,6.8664e+06,6.954e+06,7.0155e+06,7.0429e+06,7.0417e+06,7.0074e+06,6.9366e+06,6.8323e+06,6.6956e+06,6.527e+06,6.329e+06,6.0997e+06,5.8427e+06,5.5574e+06,5.2448e+06,4.9116e+06,4.5555e+06,4.1852e+06,3.799e+06,3.4017e+06,3.0011e+06,2.5959e+06,2.1976e+06,1.8161e+06,1.4626e+06,1.1692e+06,9.8278e+05,9.4861e+05,1.0703e+06,1.2882e+06,1.547e+06,1.8148e+06,2.0717e+06,2.3102e+06,2.5259e+06,2.7111e+06,2.8644e+06,2.984e+06,3.0688e+06,3.1162e+06,3.1271e+06,3.1031e+06,3.0421e+06,2.9492e+06,2.8223e+06,2.6697e+06,2.493e+06,2.3024e+06,2.1038e+06,1.9122e+06,1.7503e+06,1.6414e+06,1.613e+06,1.6823e+06,1.8484e+06,2.0909e+06,2.3908e+06,2.7268e+06,3.0861e+06,3.4547e+06,3.8246e+06,4.1891e+06,4.5419e+06,4.8738e+06,5.1865e+06,5.4748e+06,5.7308e+06,5.9572e+06,6.1453e+06,6.2941e+06,6.4069e+06,6.4763e+06,6.4989e+06,6.483e+06,6.4231e+06,6.3103e+06,6.1708e+06,5.9645e+06,5.7425e+06,5.4537e+06,5.1468e+06,4.7914e+06,4.4106e+06,3.9954e+06,3.5543e+06,3.0897e+06,2.6065e+06,2.104e+06,1.5859e+06,1.0505e+06,6.6938e+05,4.1116e+05,2.9003e+05,1.3667e+05,71057,32948,25731,19777,14793,10605,7309.2,5746.6,10701,10706,9805.4,2453.1,3015.8,6072.9,7001.2,5770.3,2377.7,3188.7,10151,10120,9557.1,8462,6834.8,4675.7,1984.6,1238.9,2394,2398.5,1238.6,2960.4,2379.8,NaN
NaN,13176,12470,2614.5,5558.9,7883.9,7228.4,5213.6,2736,204.32,3607.1,7472.7,11758,9284.3,6847.2,4447.1,2085.4,284.55,2542.1,4794.7,6188.4,7437.8,8630.8,7881.9,7661.6,8890.6,11284,14581,13125,13847,15612,37935,85899,1.4621e+05,2.0352e+05,3.3272e+05,5.7662e+05,8.3761e+05,1.1082e+06,1.3906e+06,1.6805e+06,1.9818e+06,2.2833e+06,2.5942e+06,2.9026e+06,3.2166e+06,3.5304e+06,3.836e+06,4.1467e+06,4.4372e+06,4.7323e+06,5.0052e+06,5.2692e+06,5.5207e+06,5.7505e+06,5.961e+06,6.1522e+06,6.3213e+06,6.4626e+06,6.5774e+06,6.6686e+06,6.7298e+06,6.7596e+06,6.7577e+06,6.7254e+06,6.6614e+06,6.5664e+06,6.4404e+06,6.2843e+06,6.0981e+06,5.8827e+06,5.6382e+06,5.3698e+06,5.0755e+06,4.762e+06,4.4236e+06,4.0702e+06,3.7023e+06,3.3262e+06,2.9399e+06,2.5513e+06,2.1684e+06,1.796e+06,1.445e+06,1.1408e+06,9.1836e+05,8.3802e+05,9.1648e+05,1.103e+06,1.3429e+06,1.5898e+06,1.8313e+06,2.0545e+06,2.2549e+06,2.4256e+06,2.567e+06,2.6744e+06,2.7476e+06,2.7861e+06,2.7876e+06,2.7555e+06,2.688e+06,2.5901e+06,2.4619e+06,2.3086e+06,2.1354e+06,1.9541e+06,1.7744e+06,1.6158e+06,1.5056e+06,1.4729e+06,1.5381e+06,1.7001e+06,1.9427e+06,2.247e+06,2.5874e+06,2.9533e+06,3.3319e+06,3.7149e+06,4.0945e+06,4.4653e+06,4.8218e+06,5.1605e+06,5.4766e+06,5.7617e+06,6.02e+06,6.2433e+06,6.4311e+06,6.5805e+06,6.6893e+06,6.7557e+06,6.7787e+06,6.7591e+06,6.6933e+06,6.5843e+06,6.4272e+06,6.2339e+06,5.9922e+06,5.7135e+06,5.3977e+06,5.0387e+06,4.6582e+06,4.2315e+06,3.7937e+06,3.3156e+06,2.8272e+06,2.3193e+06,1.8012e+06,1.2705e+06,7.5215e+05,5.177e+05,3.2676e+05,1.4892e+05,1.0249e+05,46442,27095,20780,15599,11397,8589.2,8859.5,12989,19486,11799,4049,1784.6,5145.4,6425.6,5549.2,2511.1,2698.7,10066,10191,8988.9,7254.5,4988,2189.7,1141.6,2302.4,2652,2611.9,1362.9,5305,3406.7,NaN
NaN,14397,12137,5341.1,2166.1,4157.9,4975.3,3699.9,1066.1,2030.5,5589.7,9611.6,12238,9789.3,7377.1,5002,2665,393.9,1916.5,4142.2,6334.1,7924.7,8600.6,7907.7,7798.2,4211.4,3788.2,5291.1,7567.4,6972.3,20647,44715,79532,1.4188e+05,2.0916e+05,3.2756e+05,6.2823e+05,8.6319e+05,1.1106e+06,1.3784e+06,1.6475e+06,1.9289e+06,2.2107e+06,2.5002e+06,2.7894e+06,3.0846e+06,3.3794e+06,3.6651e+06,3.9508e+06,4.2301e+06,4.5006e+06,4.7651e+06,5.0121e+06,5.2466e+06,5.4668e+06,5.667e+06,5.8485e+06,6.0092e+06,6.1452e+06,6.259e+06,6.3448e+06,6.4044e+06,6.4352e+06,6.4384e+06,6.4129e+06,6.3574e+06,6.2732e+06,6.1587e+06,6.0134e+06,5.8389e+06,5.6389e+06,5.4103e+06,5.1564e+06,4.8799e+06,4.5823e+06,4.2667e+06,3.9332e+06,3.5866e+06,3.2285e+06,2.8626e+06,2.4945e+06,2.1275e+06,1.7669e+06,1.4257e+06,1.118e+06,8.739e+05,7.4609e+05,7.795e+05,9.3353e+05,1.1495e+06,1.3778e+06,1.6026e+06,1.8112e+06,1.9966e+06,2.1529e+06,2.2825e+06,2.3758e+06,2.4387e+06,2.4658e+06,2.4592e+06,2.4191e+06,2.347e+06,2.2438e+06,2.1156e+06,1.9632e+06,1.7982e+06,1.6304e+06,1.4788e+06,1.3681e+06,1.3301e+06,1.3897e+06,1.5458e+06,1.788e+06,2.0905e+06,2.4334e+06,2.8027e+06,3.187e+06,3.5785e+06,3.9698e+06,4.3559e+06,4.7303e+06,5.0887e+06,5.4267e+06,5.7403e+06,6.0318e+06,6.287e+06,6.5057e+06,6.6964e+06,6.8437e+06,6.9456e+06,7.0144e+06,7.0354e+06,7.0081e+06,6.9444e+06,6.833e+06,6.6709e+06,6.479e+06,6.2296e+06,5.9581e+06,5.6263e+06,5.2726e+06,4.8793e+06,4.4561e+06,4.0069e+06,3.5312e+06,3.0382e+06,2.5236e+06,2.0035e+06,1.4933e+06,8.4917e+05,5.6788e+05,3.3483e+05,1.9063e+05,1.3288e+05,76617,24766,22081,16688,12466,9719,9360.1,13696,19675,11627,4933.7,970.25,4541.5,6173.2,5651.5,2968.3,1886.7,8897.7,10126,8284.6,5910.8,3005.2,435.36,1655.9,2350.5,2655.5,2570.9,1232.7,7215.9,4492,NaN
2934.5,11817,10741,6910.9,70.064,1588.6,2072.9,1382.6,778.31,4031.2,7746.7,11925,12853,10429,8042.1,5691.9,3379.6,1113.2,1161.6,3355.7,5521.6,7055.3,2905.8,6448.6,9148.8,10357,10298,9747.2,10507,6765.8,28762,52588,78474,1.4827e+05,2.503e+05,4.2049e+05,6.3796e+05,8.6783e+05,1.1032e+06,1.3474e+06,1.6006e+06,1.8577e+06,2.1259e+06,2.387e+06,2.6633e+06,2.9309e+06,3.2021e+06,3.4733e+06,3.735e+06,3.9995e+06,4.2481e+06,4.4908e+06,4.7275e+06,4.9459e+06,5.1496e+06,5.3428e+06,5.5142e+06,5.664e+06,5.7972e+06,5.9062e+06,5.988e+06,6.0493e+06,6.084e+06,6.0909e+06,6.07e+06,6.02e+06,5.9425e+06,5.8373e+06,5.7048e+06,5.5453e+06,5.3613e+06,5.1508e+06,4.9178e+06,4.6615e+06,4.3816e+06,4.0864e+06,3.7745e+06,3.4486e+06,3.1121e+06,2.7684e+06,2.4209e+06,2.0711e+06,1.7293e+06,1.3997e+06,1.0939e+06,8.3935e+05,6.7625e+05,6.5984e+05,7.7866e+05,9.7158e+05,1.1811e+06,1.388e+06,1.5802e+06,1.7503e+06,1.8929e+06,2.0074e+06,2.091e+06,2.1418e+06,2.1596e+06,2.1442e+06,2.0981e+06,2.0191e+06,1.9147e+06,1.7853e+06,1.6374e+06,1.4845e+06,1.3409e+06,1.2311e+06,1.1882e+06,1.2398e+06,1.3902e+06,1.6271e+06,1.9256e+06,2.266e+06,2.6356e+06,3.022e+06,3.4205e+06,3.8186e+06,4.2138e+06,4.6016e+06,4.9771e+06,5.3369e+06,5.6756e+06,5.9886e+06,6.2706e+06,6.5248e+06,6.7531e+06,6.9295e+06,7.0736e+06,7.1859e+06,7.2421e+06,7.2591e+06,7.2409e+06,7.1671e+06,7.0498e+06,6.9e+06,6.6904e+06,6.4499e+06,6.1645e+06,5.839e+06,5.4852e+06,5.0837e+06,4.6652e+06,4.206e+06,3.7319e+06,3.2307e+06,2.7147e+06,2.1878e+06,1.6515e+06,1.1096e+06,6.9616e+05,3.9345e+05,1.6728e+05,1.3242e+05,88642,48329,23696,17637,13195,10434,10588,14603,17534,10105,4021.2,1027.6,4327.6,6243.9,6077.1,3749,758.13,7406.2,9925.2,7444.1,4431.1,977.24,455.89,1494.2,2144.2,2404.6,2275.4,848.05,8693.1,8219.3,4232.7
