0.062934,0.059203,0.51401,4.7993,5.3599,8.9617,12.924,17.093,21.449,26.002,30.769,207.49,127.2,50.148,43.251,120.38,202.63,294.47,346.71,407.13,474.37,547.8,542.77,1999.9,3790.2,4428.9,12733,21481,21553,29304,87501,1.4976e+05,2.7763e+05,4.5275e+05,7.2657e+05,1.081e+06,1.4324e+06,1.7783e+06,2.1146e+06,2.4449e+06,2.7551e+06,3.059e+06,3.3349e+06,3.5986e+06,3.8355e+06,4.0492e+06,4.2402e+06,4.3953e+06,4.5359e+06,4.6287e+06,4.6961e+06,4.7342e+06,4.739e+06,4.7014e+06,4.6349e+06,4.5422e+06,4.3996e+06,4.2306e+06,4.0369e+06,3.7964e+06,3.532e+06,3.2382e+06,2.9168e+06,2.5693e+06,2.1984e+06,1.8059e+06,1.3906e+06,9.6151e+05,5.2679e+05,1.7423e+05,4.623e+05,9.2187e+05,1.3964e+06,1.8747e+06,2.3515e+06,2.8233e+06,3.2878e+06,3.7416e+06,4.181e+06,4.6041e+06,5.0076e+06,5.3893e+06,5.7468e+06,6.0774e+06,6.3794e+06,6.6505e+06,6.8892e+06,7.0941e+06,7.2633e+06,7.3965e+06,7.4921e+06,7.5501e+06,7.5697e+06,7.5508e+06,7.4938e+06,7.3988e+06,7.2666e+06,7.0981e+06,6.8942e+06,6.6561e+06,6.3856e+06,6.0844e+06,5.7543e+06,5.3972e+06,5.0163e+06,4.6133e+06,4.1903e+06,3.7513e+06,3.2974e+06,2.8336e+06,2.3601e+06,1.8826e+06,1.404e+06,9.2601e+05,4.5523e+05,1.0296e+05,4.9588e+05,9.3998e+05,1.3699e+06,1.7839e+06,2.1784e+06,2.5517e+06,2.9009e+06,3.2235e+06,3.5191e+06,3.7841e+06,4.0172e+06,4.2184e+06,4.3888e+06,4.5244e+06,4.6243e+06,4.6922e+06,4.7274e+06,4.724e+06,4.6875e+06,4.6232e+06,4.525e+06,4.3908e+06,4.2344e+06,4.0449e+06,3.831e+06,3.5943e+06,3.3323e+06,3.0547e+06,2.754e+06,2.4425e+06,2.1145e+06,1.7777e+06,1.4334e+06,1.0817e+06,7.2557e+05,4.4895e+05,2.6783e+05,1.1139e+05,82845,59338,22950,10886,8334,6121.7,4237.5,3444,648.15,2186.5,440.8,367.43,302.72,245.96,196.29,152.8,115.1,84.729,69.017,15.501,80.388,152.08,29.37,31.315,27.202,23.227,19.371,11.937,0.69824,0.037438,0.063937
0.06484,0.056546,0.48052,2.5622,6.5124,9.1843,12.713,16.655,20.877,25.342,30.047,223.79,141.8,62.359,34.197,110.11,175,226.04,285.81,351.63,422.59,498.51,545.54,1681.2,3490.1,5375.3,8139.9,16873,18017,40236,71036,93435,2.3253e+05,3.9751e+05,6.4979e+05,9.9768e+05,1.3433e+06,1.6875e+06,2.026e+06,2.3552e+06,2.6701e+06,2.9753e+06,3.2554e+06,3.5283e+06,3.7641e+06,3.9894e+06,4.1806e+06,4.3497e+06,4.4911e+06,4.5981e+06,4.6782e+06,4.7304e+06,4.7376e+06,4.7169e+06,4.6706e+06,4.5785e+06,4.4568e+06,4.3103e+06,4.12e+06,3.9009e+06,3.6578e+06,3.3823e+06,3.078e+06,2.7462e+06,2.3903e+06,2.014e+06,1.6197e+06,1.2101e+06,7.8773e+05,3.6725e+05,2.098e+05,6.0662e+05,1.058e+06,1.5171e+06,1.9764e+06,2.4315e+06,2.8793e+06,3.3171e+06,3.7422e+06,4.1509e+06,4.5413e+06,4.9107e+06,5.2564e+06,5.5765e+06,5.869e+06,6.1316e+06,6.3628e+06,6.5612e+06,6.7255e+06,6.8544e+06,6.947e+06,7.0031e+06,7.0222e+06,7.004e+06,6.9488e+06,6.857e+06,6.7289e+06,6.5657e+06,6.3679e+06,6.1372e+06,5.8753e+06,5.5837e+06,5.2641e+06,4.9193e+06,4.5502e+06,4.1601e+06,3.7513e+06,3.3265e+06,2.8897e+06,2.4403e+06,1.9845e+06,1.5243e+06,1.0628e+06,6.034e+05,1.6721e+05,3.2572e+05,7.5915e+05,1.186e+06,1.5996e+06,1.9967e+06,2.3736e+06,2.7274e+06,3.058e+06,3.3628e+06,3.6396e+06,3.8879e+06,4.1076e+06,4.2917e+06,4.4453e+06,4.5676e+06,4.6542e+06,4.707e+06,4.7283e+06,4.7166e+06,4.669e+06,4.5898e+06,4.4834e+06,4.3421e+06,4.1757e+06,3.982e+06,3.7606e+06,3.5208e+06,3.2525e+06,2.9722e+06,2.6675e+06,2.3543e+06,2.0246e+06,1.688e+06,1.3428e+06,9.9707e+05,6.3728e+05,3.9461e+05,2.4019e+05,98407,71768,46419,25479,9853,7483.7,5422.4,3624.9,2050.8,669.25,1985.9,456.76,388.02,327.96,275.88,231.02,192.79,170.23,102.21,35.428,38.14,106.69,26.729,25.373,24.47,24.95,21.068,17.297,10.008,0.67625,0.032621,0.06502
0.069645,0.056632,0.44721,3.1876,6.1041,10.534,15.084,16.807,20.792,25.102,29.699,34.574,157.15,75.618,50.435,63.281,117.92,180.68,247.02,316.56,389.6,466.61,758.35,1351.6,3175.1,5081.8,7057.8,12170,14296,37313,62614,68526,2.0839e+05,3.5601e+05,5.333e+05,8.9716e+05,1.2498e+06,1.5911e+06,1.9322e+06,2.2595e+06,2.579e+06,2.8829e+06,3.1701e+06,3.4434e+06,3.688e+06,3.9239e+06,4.1169e+06,4.2994e+06,4.4424e+06,4.563e+06,4.6571e+06,4.711e+06,4.7348e+06,4.7338e+06,4.6918e+06,4.6169e+06,4.5175e+06,4.378e+06,4.2057e+06,4.011e+06,3.7794e+06,3.5192e+06,3.233e+06,2.9218e+06,2.5881e+06,2.2339e+06,1.8557e+06,1.4616e+06,1.0556e+06,6.4314e+05,2.5313e+05,2.9974e+05,7.12e+05,1.1495e+06,1.5896e+06,2.0272e+06,2.4586e+06,2.8801e+06,3.2893e+06,3.683e+06,4.0596e+06,4.416e+06,4.7498e+06,5.0587e+06,5.3414e+06,5.5948e+06,5.8183e+06,6.0098e+06,6.1688e+06,6.2933e+06,6.3831e+06,6.4376e+06,6.4558e+06,6.4385e+06,6.3849e+06,6.2964e+06,6.1721e+06,6.0144e+06,5.8235e+06,5.6009e+06,5.3478e+06,5.0663e+06,4.758e+06,4.4245e+06,4.0691e+06,3.6926e+06,3.2987e+06,2.8902e+06,2.4676e+06,2.0364e+06,1.5984e+06,1.1559e+06,7.1317e+05,2.7903e+05,1.9342e+05,6.1159e+05,1.031e+06,1.4404e+06,1.8345e+06,2.211e+06,2.5685e+06,2.9049e+06,3.2183e+06,3.5055e+06,3.7636e+06,3.9918e+06,4.1934e+06,4.3653e+06,4.5002e+06,4.606e+06,4.6807e+06,4.7188e+06,4.7257e+06,4.7017e+06,4.6448e+06,4.555e+06,4.4355e+06,4.2915e+06,4.1115e+06,3.9161e+06,3.6842e+06,3.4386e+06,3.1671e+06,2.88e+06,2.5766e+06,2.2576e+06,1.9311e+06,1.5903e+06,1.25e+06,9.025e+05,5.617e+05,3.3034e+05,2.0678e+05,98539,60417,40979,20882,4394.6,7036.7,5166,3525.3,2049.5,768.84,1803.3,4074.8,415.61,360.43,345.84,276.1,207.8,140.48,73.905,14.762,64.324,132.82,23.236,21.704,20.65,20.072,18.947,15.256,8.1071,0.50987,0.039486,0.041524
0.07161,0.05961,0.41412,3.8692,5.3917,9.8124,14.355,19.022,23.835,28.822,29.747,34.507,173.25,105.33,60.237,66.253,115.5,175.6,240.03,307.93,379.45,454.98,1079.7,1016.5,2845.3,4773.9,6769.3,8841.7,10388,34200,60068,86119,1.6391e+05,3.0489e+05,4.8895e+05,7.9011e+05,1.1455e+06,1.4891e+06,1.8292e+06,2.1582e+06,2.4822e+06,2.7853e+06,3.0801e+06,3.3524e+06,3.6072e+06,3.8425e+06,4.0481e+06,4.24e+06,4.3887e+06,4.5245e+06,4.6227e+06,4.6893e+06,4.7321e+06,4.7387e+06,4.7099e+06,4.657e+06,4.5681e+06,4.4429e+06,4.2951e+06,4.1135e+06,3.897e+06,3.6599e+06,3.3949e+06,3.1037e+06,2.7856e+06,2.4477e+06,2.092e+06,1.7208e+06,1.334e+06,9.3467e+05,5.3373e+05,1.876e+05,3.7241e+05,7.7687e+05,1.1963e+06,1.6152e+06,2.0278e+06,2.4321e+06,2.8249e+06,3.2038e+06,3.5659e+06,3.9085e+06,4.2299e+06,4.5277e+06,4.7992e+06,5.0442e+06,5.2592e+06,5.4439e+06,5.597e+06,5.7173e+06,5.8035e+06,5.8559e+06,5.8739e+06,5.8569e+06,5.8055e+06,5.7196e+06,5.6009e+06,5.4482e+06,5.2642e+06,5.0499e+06,4.8061e+06,4.5353e+06,4.238e+06,3.9178e+06,3.5752e+06,3.2137e+06,2.8348e+06,2.4418e+06,2.0374e+06,1.6232e+06,1.2027e+06,7.801e+05,3.5942e+05,1.0776e+05,4.9886e+05,9.0741e+05,1.3081e+06,1.6974e+06,2.0727e+06,2.4299e+06,2.7674e+06,3.0825e+06,3.3747e+06,3.6423e+06,3.8834e+06,4.0984e+06,4.2773e+06,4.4311e+06,4.5557e+06,4.641e+06,4.6996e+06,4.7275e+06,4.7186e+06,4.6808e+06,4.6134e+06,4.5136e+06,4.3826e+06,4.232e+06,4.0425e+06,3.837e+06,3.6019e+06,3.3494e+06,3.0752e+06,2.7838e+06,2.4781e+06,2.1575e+06,1.827e+06,1.4885e+06,1.1438e+06,7.9206e+05,4.9164e+05,2.7517e+05,1.6447e+05,95466,50983,33222,17361,8186.8,5840.2,4478.3,3219.7,2043.6,978.09,719.58,1734.7,455.01,382.64,312.58,244.34,177.45,111.55,47.022,27.025,90.67,158.7,20.172,18.401,17.128,16.375,16.14,13.247,6.2378,0.49337,0.053576,0.043819
0.073724,0.065354,0.38135,4.5868,4.6857,9.0921,13.629,18.287,23.086,28.055,33.219,38.545,155.72,168.72,143.12,143.8,170.18,213.64,267.24,327.69,393.71,464.93,1452.9,694,2500.5,4451.2,6467,8556.4,3975.9,29987,55369,81801,1.0895e+05,2.4995e+05,4.3608e+05,6.9382e+05,1.0401e+06,1.3831e+06,1.7209e+06,2.0517e+06,2.3745e+06,2.6821e+06,2.9811e+06,3.2557e+06,3.5218e+06,3.7552e+06,3.9749e+06,4.1661e+06,4.3316e+06,4.4753e+06,4.5823e+06,4.6672e+06,4.7184e+06,4.7362e+06,4.7292e+06,4.6876e+06,4.6113e+06,4.5107e+06,4.3768e+06,4.209e+06,4.0191e+06,3.7986e+06,3.5494e+06,3.2778e+06,2.9835e+06,2.6693e+06,2.3308e+06,1.9776e+06,1.6111e+06,1.2341e+06,8.4711e+05,4.6074e+05,1.6486e+05,4.1092e+05,7.9936e+05,1.1963e+06,1.5905e+06,1.9768e+06,2.3533e+06,2.7162e+06,3.0631e+06,3.3915e+06,3.7002e+06,3.9853e+06,4.2471e+06,4.4814e+06,4.6885e+06,4.8659e+06,5.0128e+06,5.1288e+06,5.2114e+06,5.2622e+06,5.2791e+06,5.263e+06,5.2136e+06,5.1316e+06,5.0169e+06,4.8708e+06,4.6935e+06,4.4874e+06,4.2542e+06,3.994e+06,3.7083e+06,3.4001e+06,3.0724e+06,2.7251e+06,2.3628e+06,1.9862e+06,1.5991e+06,1.2034e+06,8.0275e+05,4.0007e+05,72991,4.2099e+05,8.1718e+05,1.2075e+06,1.589e+06,1.957e+06,2.3099e+06,2.6463e+06,2.9641e+06,3.2604e+06,3.5318e+06,3.7803e+06,3.9999e+06,4.1955e+06,4.3617e+06,4.4933e+06,4.5989e+06,4.6748e+06,4.7136e+06,4.7262e+06,4.7097e+06,4.6543e+06,4.574e+06,4.465e+06,4.3234e+06,4.1596e+06,3.9669e+06,3.751e+06,3.5136e+06,3.2528e+06,2.9767e+06,2.6797e+06,2.3717e+06,2.0493e+06,1.7188e+06,1.3794e+06,1.0325e+06,6.8262e+05,4.2724e+05,2.6321e+05,1.392e+05,79216,43050,27481,17637,6901.1,4987,3740.6,2599,1543.8,663.82,910.73,360.02,347.66,348.65,280.13,213.37,147.94,83.656,24.534,52.119,116.81,20.133,17.62,15.541,13.956,12.93,12.508,12.684,4.4108,0.48262,0.070753,NaN
NaN,0.073563,0.43433,5.3304,3.9918,8.3737,12.905,17.554,22.342,27.294,31.891,33.603,178.47,94.064,28.919,87.503,172,278.56,320.79,371.91,430.41,495.52,1858.6,457.79,2141.2,4457.1,6336.3,8519.3,10874,12091,45762,80881,1.1706e+05,2.1352e+05,3.5395e+05,5.2854e+05,9.4369e+05,1.2699e+06,1.6046e+06,1.9387e+06,2.2598e+06,2.5736e+06,2.8709e+06,3.1546e+06,3.4211e+06,3.6641e+06,3.8946e+06,4.0883e+06,4.2713e+06,4.4129e+06,4.542e+06,4.6329e+06,4.6953e+06,4.7353e+06,4.7371e+06,4.7086e+06,4.6572e+06,4.5682e+06,4.4491e+06,4.3082e+06,4.1326e+06,3.929e+06,3.7093e+06,3.4527e+06,3.1772e+06,2.882e+06,2.5695e+06,2.2381e+06,1.8899e+06,1.5313e+06,1.1657e+06,7.9247e+05,4.2347e+05,1.5962e+05,4.0973e+05,7.7752e+05,1.1506e+06,1.5184e+06,1.8769e+06,2.2227e+06,2.5541e+06,2.8683e+06,3.163e+06,3.4365e+06,3.6863e+06,3.9114e+06,4.1095e+06,4.2794e+06,4.4207e+06,4.5311e+06,4.6116e+06,4.6595e+06,4.6761e+06,4.6605e+06,4.613e+06,4.5345e+06,4.4242e+06,4.2842e+06,4.1151e+06,3.9174e+06,3.693e+06,3.4443e+06,3.1714e+06,2.877e+06,2.5632e+06,2.2317e+06,1.8853e+06,1.5261e+06,1.1564e+06,7.8008e+05,4.0095e+05,64790,3.8232e+05,7.6164e+05,1.1384e+06,1.5088e+06,1.8677e+06,2.2147e+06,2.5476e+06,2.8614e+06,3.1589e+06,3.4336e+06,3.6849e+06,3.9123e+06,4.1148e+06,4.2888e+06,4.4352e+06,4.5531e+06,4.6402e+06,4.6962e+06,4.7265e+06,4.7211e+06,4.6848e+06,4.6236e+06,4.5307e+06,4.4057e+06,4.2594e+06,4.0815e+06,3.8886e+06,3.6584e+06,3.4166e+06,3.1497e+06,2.8686e+06,2.5697e+06,2.2583e+06,1.9358e+06,1.6037e+06,1.2679e+06,9.3349e+05,5.1247e+05,3.6704e+05,2.354e+05,1.1677e+05,64938,36637,23361,15873,5799.4,4226.4,3096.3,2072.3,1140.6,511.31,379.42,313.96,291.42,309.06,248.52,183.26,119.37,57.433,23.461,78.154,142.68,18.51,15.707,13.266,11.264,9.8161,9.0658,9.0977,2.6754,0.47715,0.065809,NaN
NaN,0.077422,0.2169,6.0955,3.3213,7.6582,12.182,16.824,21.602,25.66,27.125,29.22,202.12,116.31,36.854,63.749,147.64,234.82,324.2,416.11,511.01,544.06,2289.5,2752.3,2541.3,4103.1,6241.6,8574.2,11029,13598,25841,60627,98550,2.0882e+05,3.1227e+05,4.7302e+05,8.0293e+05,1.1464e+06,1.4832e+06,1.8175e+06,2.1401e+06,2.4583e+06,2.7559e+06,3.0495e+06,3.3133e+06,3.5689e+06,3.7971e+06,4.0063e+06,4.1927e+06,4.3512e+06,4.486e+06,4.5904e+06,4.6736e+06,4.718e+06,4.7365e+06,4.7319e+06,4.6879e+06,4.6174e+06,4.5247e+06,4.394e+06,4.238e+06,4.063e+06,3.8507e+06,3.6231e+06,3.3717e+06,3.095e+06,2.8011e+06,2.492e+06,2.1695e+06,1.8317e+06,1.4829e+06,1.1311e+06,7.7349e+05,4.2144e+05,1.5815e+05,3.699e+05,7.1201e+05,1.0589e+06,1.3983e+06,1.7275e+06,2.0423e+06,2.3419e+06,2.6226e+06,2.8838e+06,3.1217e+06,3.3366e+06,3.5258e+06,3.6882e+06,3.8237e+06,3.9283e+06,4.0058e+06,4.0509e+06,4.0671e+06,4.0521e+06,4.0072e+06,3.9317e+06,3.8267e+06,3.6931e+06,3.5318e+06,3.343e+06,3.1291e+06,2.8916e+06,2.6309e+06,2.35e+06,2.0503e+06,1.7355e+06,1.4056e+06,1.064e+06,7.1333e+05,3.5694e+05,56123,3.7878e+05,7.428e+05,1.1026e+06,1.4613e+06,1.8063e+06,2.1445e+06,2.4703e+06,2.7822e+06,3.0745e+06,3.3485e+06,3.6022e+06,3.834e+06,4.0403e+06,4.222e+06,4.3794e+06,4.5042e+06,4.6031e+06,4.6755e+06,4.7137e+06,4.7246e+06,4.7071e+06,4.6582e+06,4.581e+06,4.4766e+06,4.3431e+06,4.1844e+06,3.9992e+06,3.7912e+06,3.5617e+06,3.309e+06,3.0423e+06,2.7525e+06,2.456e+06,2.1377e+06,1.8158e+06,1.4819e+06,1.1465e+06,8.1149e+05,4.9786e+05,2.7459e+05,1.971e+05,1.1368e+05,23395,31735,24306,14296,4876.8,3556.7,2543.9,1638,832.56,497.69,354.05,277.87,242.41,249.97,217.79,154.07,92.044,35.378,44.503,104.14,20.934,17.634,14.584,11.799,9.3229,7.2758,5.922,5.638,1.3653,0.47642,0.062738,NaN
NaN,0.074105,0.1646,6.8797,2.6983,6.9477,11.461,16.097,19.823,21.017,22.963,25.543,28.652,139.79,55.831,40.691,123.24,210.17,299.18,390.53,484.71,510.45,566.09,3199.8,663.81,4026.7,6290.3,8734.8,11268,13900,9611.1,40363,93125,1.8147e+05,2.5709e+05,4.2353e+05,6.6489e+05,1.0151e+06,1.3573e+06,1.6889e+06,2.0152e+06,2.3305e+06,2.6354e+06,2.9269e+06,3.201e+06,3.4625e+06,3.6959e+06,3.9226e+06,4.1066e+06,4.2869e+06,4.4213e+06,4.5505e+06,4.6324e+06,4.6959e+06,4.7366e+06,4.736e+06,4.7133e+06,4.6688e+06,4.5819e+06,4.4741e+06,4.3452e+06,4.1777e+06,3.9983e+06,3.7839e+06,3.5532e+06,3.303e+06,3.0326e+06,2.7427e+06,2.4397e+06,2.1258e+06,1.801e+06,1.4661e+06,1.1303e+06,7.8984e+05,4.5558e+05,1.75e+05,2.944e+05,6.0515e+05,9.2255e+05,1.2335e+06,1.5313e+06,1.8152e+06,2.0822e+06,2.3298e+06,2.5566e+06,2.7606e+06,2.9416e+06,3.0955e+06,3.224e+06,3.3259e+06,3.397e+06,3.4414e+06,3.4566e+06,3.4422e+06,3.3995e+06,3.3272e+06,3.2275e+06,3.1001e+06,2.9462e+06,2.7673e+06,2.5633e+06,2.3369e+06,2.0901e+06,1.8229e+06,1.5383e+06,1.2393e+06,9.2664e+05,6.0327e+05,2.732e+05,83752,4.1539e+05,7.5938e+05,1.1017e+06,1.4424e+06,1.7759e+06,2.1023e+06,2.4194e+06,2.7218e+06,3.0095e+06,3.281e+06,3.5344e+06,3.7711e+06,3.9759e+06,4.1617e+06,4.3226e+06,4.4586e+06,4.5676e+06,4.6469e+06,4.6995e+06,4.7235e+06,4.7181e+06,4.6842e+06,4.6221e+06,4.5325e+06,4.4153e+06,4.2724e+06,4.101e+06,3.9103e+06,3.6906e+06,3.4559e+06,3.1967e+06,2.9229e+06,2.6322e+06,2.3278e+06,2.0131e+06,1.6866e+06,1.3558e+06,1.0153e+06,6.7132e+05,4.1941e+05,2.1758e+05,1.4809e+05,91546,40194,20717,22272,12907,4128.6,2976.2,2082,1294.5,616.61,451.99,339.87,253.6,202.83,196.08,225.19,126.01,66.738,27.807,69.456,129.91,20.952,17.561,14.372,11.371,8.5521,5.9361,3.6703,2.5263,5.8147,0.47985,0.059624,NaN
NaN,0.070735,0.35722,7.6822,2.1737,6.2462,14.647,14.383,15.229,17.053,19.636,22.786,26.375,164.17,78.488,21.476,98.815,185.5,274.18,365.04,458.57,455.2,513.92,5045.1,1529.9,2222.4,5818.8,9506.8,13284,17167,21176,62264,66047,1.2749e+05,1.9009e+05,3.6316e+05,5.2331e+05,8.9399e+05,1.2202e+06,1.556e+06,1.8836e+06,2.1983e+06,2.5102e+06,2.8e+06,3.0843e+06,3.3439e+06,3.5905e+06,3.8139e+06,4.0185e+06,4.197e+06,4.3547e+06,4.4827e+06,4.5884e+06,4.6688e+06,4.714e+06,4.737e+06,4.7351e+06,4.6958e+06,4.6358e+06,4.551e+06,4.4309e+06,4.2975e+06,4.1268e+06,3.9408e+06,3.7316e+06,3.4998e+06,3.2517e+06,2.9886e+06,2.7078e+06,2.413e+06,2.1117e+06,1.7998e+06,1.4812e+06,1.1627e+06,8.4128e+05,5.2569e+05,2.3618e+05,1.9436e+05,4.5904e+05,7.4518e+05,1.0256e+06,1.2926e+06,1.5442e+06,1.7787e+06,1.994e+06,2.1873e+06,2.3572e+06,2.5049e+06,2.6264e+06,2.7217e+06,2.7922e+06,2.8327e+06,2.847e+06,2.8338e+06,2.7928e+06,2.7249e+06,2.6297e+06,2.509e+06,2.3629e+06,2.1931e+06,1.9997e+06,1.7853e+06,1.5512e+06,1.2987e+06,1.0296e+06,7.4761e+05,4.5167e+05,1.4866e+05,1.7304e+05,4.8851e+05,8.1302e+05,1.1342e+06,1.4577e+06,1.7748e+06,2.0876e+06,2.3916e+06,2.6843e+06,2.9648e+06,3.23e+06,3.4797e+06,3.7113e+06,3.9199e+06,4.1103e+06,4.2739e+06,4.4148e+06,4.5302e+06,4.6186e+06,4.6844e+06,4.7169e+06,4.7221e+06,4.7039e+06,4.6546e+06,4.5759e+06,4.4772e+06,4.3429e+06,4.191e+06,4.0109e+06,3.8073e+06,3.5859e+06,3.3388e+06,3.0795e+06,2.7965e+06,2.5058e+06,2.1963e+06,1.8813e+06,1.5546e+06,1.2189e+06,8.7629e+05,5.2139e+05,3.5345e+05,2.0972e+05,1.1791e+05,70913,29341,20677,10302,11704,3553.3,2483.3,1710,1041.6,585.88,452.16,336.96,242.8,176.33,149.7,165.39,205.9,45.851,42.276,94.981,155.43,21.662,18.274,15.079,12.061,9.2072,6.5241,4.0949,2.4493,5.2339,0.49245,0.05647,NaN
NaN,0.067316,0.15923,8.5027,1.8481,10.817,9.4914,9.7337,11.458,14.178,17.497,21.209,25.223,189.31,102.69,22.797,74.497,160.8,249.17,339.6,351.8,404.51,466.79,536.63,3361.1,607.76,3967.2,7637.9,11392,15242,19207,7963.6,52640,1.0645e+05,1.7995e+05,2.9031e+05,4.0446e+05,7.63e+05,1.0918e+06,1.416e+06,1.7419e+06,2.0608e+06,2.3708e+06,2.6675e+06,2.9542e+06,3.2199e+06,3.4767e+06,3.7034e+06,3.9216e+06,4.1045e+06,4.2786e+06,4.4132e+06,4.5374e+06,4.6229e+06,4.6902e+06,4.7294e+06,4.7362e+06,4.7228e+06,4.6814e+06,4.6082e+06,4.5205e+06,4.3938e+06,4.2533e+06,4.0861e+06,3.8966e+06,3.6948e+06,3.4642e+06,3.2209e+06,2.9648e+06,2.6953e+06,2.4122e+06,2.1247e+06,1.8274e+06,1.528e+06,1.2274e+06,9.2693e+05,6.3481e+05,3.5084e+05,1.4446e+05,2.8113e+05,5.2962e+05,7.7831e+05,1.0142e+06,1.2349e+06,1.4364e+06,1.6193e+06,1.7813e+06,1.9187e+06,2.0341e+06,2.1249e+06,2.189e+06,2.2293e+06,2.2435e+06,2.2303e+06,2.1913e+06,2.1273e+06,2.0372e+06,1.9232e+06,1.7851e+06,1.6247e+06,1.4417e+06,1.2394e+06,1.0182e+06,7.8048e+05,5.2697e+05,2.6109e+05,30133,3.0663e+05,5.9973e+05,8.9978e+05,1.2015e+06,1.5038e+06,1.8048e+06,2.1008e+06,2.3903e+06,2.6712e+06,2.9422e+06,3.2003e+06,3.4445e+06,3.67e+06,3.8778e+06,4.0666e+06,4.2333e+06,4.3776e+06,4.4967e+06,4.5922e+06,4.6625e+06,4.7058e+06,4.7233e+06,4.7136e+06,4.6758e+06,4.6118e+06,4.5233e+06,4.4043e+06,4.2666e+06,4.0979e+06,3.9123e+06,3.6991e+06,3.4687e+06,3.2165e+06,2.9491e+06,2.6655e+06,2.3675e+06,2.0597e+06,1.7399e+06,1.4152e+06,1.0882e+06,7.7337e+05,3.8053e+05,3.1267e+05,1.9297e+05,85983,56944,26048,21325,11147,10688,3156.7,2077.4,1429.5,744.95,594.52,461.11,344.73,245.94,167.23,117.01,109.99,140.1,186.4,65.005,120.5,26.536,23,19.688,16.59,13.705,11.048,8.6732,6.7335,5.5756,6.9,0.39896,0.053281,NaN
NaN,0.063851,0.12547,9.3415,9.009,5.9864,4.6853,6.2493,9.3618,13.007,16.913,21.016,25.304,215.14,127.83,43.365,50.736,136.09,224.16,256.51,301.42,358.91,425.15,498.06,576.65,1702.6,2109.2,5747.9,9482.8,13305,14920,22317,32153,69056,1.6768e+05,2.6024e+05,3.3441e+05,5.6164e+05,9.3226e+05,1.2705e+06,1.5951e+06,1.9174e+06,2.226e+06,2.5294e+06,2.815e+06,3.0914e+06,3.3464e+06,3.5893e+06,3.8057e+06,4.0098e+06,4.1817e+06,4.342e+06,4.4651e+06,4.5752e+06,4.6536e+06,4.7045e+06,4.736e+06,4.7367e+06,4.709e+06,4.6678e+06,4.5846e+06,4.4887e+06,4.3648e+06,4.2191e+06,4.0582e+06,3.867e+06,3.6673e+06,3.4471e+06,3.21e+06,2.9644e+06,2.7053e+06,2.4377e+06,2.1657e+06,1.8854e+06,1.6065e+06,1.325e+06,1.0477e+06,7.7462e+05,5.1123e+05,2.6731e+05,1.3278e+05,2.8848e+05,4.9839e+05,7.0145e+05,8.9021e+05,1.061e+06,1.2124e+06,1.3435e+06,1.4507e+06,1.5356e+06,1.598e+06,1.6345e+06,1.6466e+06,1.6343e+06,1.5983e+06,1.5375e+06,1.4533e+06,1.3462e+06,1.2154e+06,1.0639e+06,8.9206e+05,7.0238e+05,4.943e+05,2.713e+05,34785,2.173e+05,4.7727e+05,7.4647e+05,1.0211e+06,1.3012e+06,1.5817e+06,1.8627e+06,2.1416e+06,2.4157e+06,2.6832e+06,2.9413e+06,3.1893e+06,3.4246e+06,3.6445e+06,3.8495e+06,4.0377e+06,4.2001e+06,4.3477e+06,4.4684e+06,4.5724e+06,4.6458e+06,4.6942e+06,4.7211e+06,4.7188e+06,4.692e+06,4.6413e+06,4.5612e+06,4.456e+06,4.3276e+06,4.1742e+06,3.9981e+06,3.8e+06,3.5804e+06,3.343e+06,3.0851e+06,2.812e+06,2.5249e+06,2.2247e+06,1.9139e+06,1.5945e+06,1.2684e+06,9.3624e+05,6.0227e+05,3.6966e+05,2.1871e+05,1.5105e+05,91451,20454,33345,22566,12844,4359.4,2956,1760.9,1247.1,759.43,610.35,478.05,362.07,261.89,177.17,109.07,67.198,75.319,117.51,171.39,145.87,28.322,24.884,21.691,18.742,16.05,13.647,8.9073,6.0632,3.3352,3.3408,0.3071,0.050062,NaN
