NaN,4.719e+05,4.0122e+05,4.024e+05,6.6994e+05,3.6607e+05,62211,2.4163e+05,4.8686e+05,6.4901e+05,7.598e+05,8.1921e+05,8.2726e+05,7.8393e+05,6.8923e+05,5.4316e+05,3.6534e+05,2.1307e+05,81241,30157,68251,786.81,29235,17137,35530,1.2875e+05,2.6254e+05,4.0917e+05,1.1654e+05,1.3924e+05,3.5817e+05,3.7066e+05,2.2578e+05,58077,2.0429e+05,47606,1.2947e+05,3.1866e+05,1.4458e+05,4.1671e+05,6.808e+05,6.3851e+05,1.1033e+06,1.3846e+06,1.7083e+06,2.139e+06,2.4558e+06,2.6271e+06,2.8891e+06,3.194e+06,3.3625e+06,3.5602e+06,3.7302e+06,3.7927e+06,3.9011e+06,3.9489e+06,3.9873e+06,3.9972e+06,3.9685e+06,3.9431e+06,3.8489e+06,3.7389e+06,3.633e+06,3.4752e+06,3.3133e+06,3.1592e+06,2.9665e+06,2.7526e+06,2.5468e+06,2.3631e+06,2.1537e+06,1.9799e+06,1.7452e+06,1.5041e+06,1.3717e+06,1.0803e+06,9.3049e+05,6.9151e+05,5.4791e+05,4.5125e+05,2.3987e+05,4.0915e+05,86922,4.0892e+05,4.5584e+05,5.2813e+05,4.9682e+05,5.7847e+05,7.1826e+05,6.8645e+05,6.9975e+05,7.2516e+05,7.6482e+05,7.5992e+05,8.8187e+05,7.8769e+05,7.3593e+05,9.4637e+05,6.4875e+05,4.4793e+05,6.9516e+05,6.9513e+05,2.3058e+05,6.0626e+05,3.3077e+05,5.7479e+05,6.6438e+05,9.4198e+05,1.093e+06,1.3251e+06,1.5477e+06,1.8204e+06,2.0671e+06,2.272e+06,2.539e+06,2.7856e+06,3.0464e+06,3.2774e+06,3.5532e+06,3.7185e+06,3.9449e+06,4.098e+06,4.2674e+06,4.3916e+06,4.5122e+06,4.5901e+06,4.6278e+06,4.6424e+06,4.6696e+06,4.5781e+06,4.5469e+06,4.3857e+06,4.2697e+06,4.0432e+06,3.849e+06,3.5919e+06,3.3003e+06,3.0003e+06,2.6853e+06,2.3067e+06,1.9867e+06,1.5446e+06,1.139e+06,7.8956e+05,5.3818e+05,4.2255e+05,2.146e+05,4.2255e+05,6.738e+05,6.6716e+05,4.4612e+05,5.2981e+05,5.3888e+05,4.7319e+05,3.0432e+05,59307,2.5823e+05,3.0225e+05,3.1507e+05,3.29e+05,4.0239e+05,4.7298e+05,5.0802e+05,5.0753e+05,4.715e+05,3.9993e+05,2.9282e+05,1.5018e+05,28010,80802,36031,1.0186e+05,1.1668e+05,80500,1.3148e+05,2.033e+05,2.3763e+05,2.3447e+05,1.9382e+05,1.1569e+05,77.461,2.1413e+05,1.5439e+05,3.4155e+05,NaN
NaN,2.7816e+05,2.6965e+05,5.0234e+05,5.9886e+05,3.4167e+05,84499,1.7265e+05,4.2979e+05,6.2017e+05,7.3881e+05,8.0607e+05,8.2195e+05,7.8647e+05,6.9962e+05,5.6139e+05,4.0663e+05,2.7398e+05,1.6177e+05,69985,1369.7,14386,23018,19859,23870,1.0815e+05,2.33e+05,2.7599e+05,21158,1.9685e+05,3.78e+05,4.6166e+05,2.1838e+05,1.6345e+05,2.793e+05,1.7199e+05,2.6272e+05,5.5891e+05,4.3254e+05,5.0241e+05,5.8954e+05,9.5932e+05,1.3025e+06,1.6408e+06,1.9411e+06,2.2682e+06,2.6134e+06,2.8504e+06,3.108e+06,3.4119e+06,3.5269e+06,3.6921e+06,3.8348e+06,3.9316e+06,4.006e+06,4.0633e+06,4.0493e+06,4.0673e+06,3.9838e+06,3.9009e+06,3.8017e+06,3.6749e+06,3.5581e+06,3.3929e+06,3.2239e+06,2.9935e+06,2.7739e+06,2.5835e+06,2.3146e+06,2.0929e+06,1.8444e+06,1.6321e+06,1.4062e+06,1.176e+06,1.0108e+06,9.2037e+05,8.6309e+05,3.6012e+05,4.3738e+05,4.8058e+05,3.8646e+05,4.6834e+05,8.2242e+05,7.8152e+05,8.9006e+05,1.0347e+06,9.3543e+05,1.0957e+06,1.0556e+06,1.2954e+06,1.2004e+06,1.1569e+06,1.1724e+06,1.2148e+06,1.2408e+06,1.1482e+06,1.2106e+06,1.0619e+06,1.0388e+06,9.3122e+05,8.1158e+05,7.3156e+05,6.8896e+05,4.9265e+05,5.626e+05,2.6068e+05,1.5359e+05,4.4065e+05,8.7599e+05,1.0002e+06,1.1423e+06,1.3926e+06,1.6922e+06,1.9325e+06,2.2291e+06,2.533e+06,2.7915e+06,3.082e+06,3.287e+06,3.5168e+06,3.7559e+06,3.9801e+06,4.1729e+06,4.3217e+06,4.4757e+06,4.5591e+06,4.6664e+06,4.6891e+06,4.7018e+06,4.6891e+06,4.6073e+06,4.5457e+06,4.3829e+06,4.2308e+06,4.0233e+06,3.7992e+06,3.5198e+06,3.257e+06,2.9139e+06,2.581e+06,2.1939e+06,1.8153e+06,1.413e+06,1.1896e+06,7.2569e+05,6.3579e+05,2.7239e+05,5.5074e+05,4.8397e+05,4.7182e+05,1.5378e+05,3.3646e+05,4.5947e+05,5.0801e+05,4.8184e+05,2.7848e+05,61315,1.6752e+05,1.8524e+05,2.9383e+05,4.0199e+05,4.7461e+05,5.117e+05,5.1324e+05,4.7925e+05,4.0971e+05,3.0464e+05,1.6403e+05,12126,1.9933e+05,84403,20479,7559,81886,1.897e+05,2.6003e+05,2.9286e+05,2.8822e+05,2.4608e+05,1.6646e+05,49355,1.5494e+05,1.5404e+05,2.543e+05,NaN
NaN,1.1803e+05,1.5297e+05,5.499e+05,5.2202e+05,3.1151e+05,1.0102e+05,1.0945e+05,3.199e+05,5.3034e+05,6.6748e+05,7.4258e+05,7.6631e+05,7.3868e+05,6.5967e+05,5.3033e+05,3.9687e+05,2.8383e+05,1.9123e+05,1.1907e+05,67340,36045,40750,46529,11753,63604,1.7951e+05,1.3887e+05,78197,2.5841e+05,4.0179e+05,5.0833e+05,3.3719e+05,1.4339e+05,2.8715e+05,90580,1.2539e+05,3.5802e+05,3.1556e+05,4.7903e+05,8.0445e+05,1.2834e+06,1.5084e+06,1.8339e+06,2.1951e+06,2.4915e+06,2.7846e+06,3.0496e+06,3.3276e+06,3.5081e+06,3.6891e+06,3.8732e+06,3.9852e+06,4.0737e+06,4.1044e+06,4.1111e+06,4.1478e+06,4.0851e+06,3.983e+06,3.8705e+06,3.7472e+06,3.5931e+06,3.4234e+06,3.234e+06,3.0121e+06,2.8122e+06,2.5668e+06,2.3349e+06,2.052e+06,1.838e+06,1.5506e+06,1.3366e+06,1.0548e+06,8.5193e+05,6.4684e+05,6.6228e+05,4.9386e+05,3.081e+05,6.3655e+05,5.9937e+05,8.3356e+05,7.9668e+05,9.0383e+05,1.0624e+06,1.1407e+06,1.2724e+06,1.3609e+06,1.4112e+06,1.4669e+06,1.5246e+06,1.5662e+06,1.5998e+06,1.6438e+06,1.6473e+06,1.6479e+06,1.7088e+06,1.7021e+06,1.5215e+06,1.5328e+06,1.5047e+06,1.3265e+06,1.1703e+06,1.0595e+06,9.4565e+05,9.4102e+05,6.718e+05,3.3164e+05,1.1147e+05,3.4423e+05,4.4063e+05,7.2428e+05,1.0596e+06,1.2484e+06,1.5561e+06,1.8451e+06,2.1392e+06,2.4428e+06,2.7562e+06,3.0285e+06,3.2883e+06,3.5534e+06,3.8153e+06,4.04e+06,4.2224e+06,4.3839e+06,4.501e+06,4.6279e+06,4.7039e+06,4.7328e+06,4.7625e+06,4.7216e+06,4.6269e+06,4.5362e+06,4.3825e+06,4.2088e+06,4.0116e+06,3.7602e+06,3.4812e+06,3.1485e+06,2.838e+06,2.4505e+06,2.0958e+06,1.736e+06,1.5201e+06,1.0283e+06,5.5712e+05,4.5254e+05,6.6559e+05,2.4932e+05,1.1146e+05,3.1218e+05,1.4794e+05,97381,2.5776e+05,3.4562e+05,3.5896e+05,1.9379e+05,18594,1.2958e+05,2.7531e+05,3.8551e+05,4.6017e+05,4.9929e+05,5.0287e+05,4.7091e+05,4.0341e+05,3.0037e+05,1.618e+05,12320,2.2197e+05,2.1607e+05,1.5404e+05,25917,1.1789e+05,2.2422e+05,2.9305e+05,3.244e+05,3.1827e+05,2.7464e+05,1.9353e+05,74936,73456,1.5252e+05,1.6454e+05,NaN
NaN,8475.9,51171,5.4506e+05,4.3941e+05,2.7558e+05,1.1177e+05,52015,2.1578e+05,3.7953e+05,5.4326e+05,6.2876e+05,6.6034e+05,6.4054e+05,5.6938e+05,4.4989e+05,3.3604e+05,2.4263e+05,1.6964e+05,1.171e+05,84984,73306,82063,97149,71306,4934,1.0207e+05,2782.5,1.8149e+05,3.2393e+05,4.2953e+05,4.9831e+05,5.3027e+05,18664,2.2888e+05,2.0118e+05,1.8407e+05,2.2887e+05,4.6521e+05,6.4226e+05,9.5848e+05,1.533e+06,1.7953e+06,2.0808e+06,2.3936e+06,2.7203e+06,3.0873e+06,3.2472e+06,3.4762e+06,3.6721e+06,3.8386e+06,3.9676e+06,4.0684e+06,4.1271e+06,4.1883e+06,4.181e+06,4.1172e+06,4.1348e+06,3.9837e+06,3.8116e+06,3.6777e+06,3.4866e+06,3.2738e+06,3.0862e+06,2.8769e+06,2.5716e+06,2.3598e+06,2.0478e+06,1.7913e+06,1.5205e+06,1.2217e+06,1.0035e+06,6.965e+05,4.6669e+05,5.6271e+05,3.3967e+05,7.6496e+05,4.9813e+05,6.8253e+05,1.2171e+06,1.0871e+06,1.2431e+06,1.3255e+06,1.4364e+06,1.552e+06,1.712e+06,1.7509e+06,1.8247e+06,2.0504e+06,1.9807e+06,2.0051e+06,2.0211e+06,2.0685e+06,2.0624e+06,2.0592e+06,2.0614e+06,2.1108e+06,1.9965e+06,1.9464e+06,1.8684e+06,1.9365e+06,1.6567e+06,1.5932e+06,1.4868e+06,1.1997e+06,1.0082e+06,8.3571e+05,6.2134e+05,7.2625e+05,1.9811e+05,3.5705e+05,5.3066e+05,8.3588e+05,1.1437e+06,1.6617e+06,1.7811e+06,2.1011e+06,2.4983e+06,2.7428e+06,3.0271e+06,3.3195e+06,3.6066e+06,3.8319e+06,4.0708e+06,4.2601e+06,4.4362e+06,4.5654e+06,4.6808e+06,4.7404e+06,4.7736e+06,4.7658e+06,4.7361e+06,4.6441e+06,4.5239e+06,4.3956e+06,4.1711e+06,3.9541e+06,3.666e+06,3.3713e+06,3.065e+06,2.7089e+06,2.3106e+06,2.0302e+06,1.5306e+06,1.0682e+06,7.113e+05,7.0158e+05,6.1901e+05,1.9014e+05,3.7143e+05,6.7247e+05,2.5082e+05,35293,1.3702e+05,2.365e+05,2.7524e+05,2.528e+05,1.163e+05,74763,2.2902e+05,3.4647e+05,4.2712e+05,4.708e+05,4.7641e+05,4.4649e+05,3.8103e+05,2.8003e+05,1.4349e+05,28595,2.3621e+05,3.5896e+05,1.9193e+05,12119,1.302e+05,2.3504e+05,3.0238e+05,3.3224e+05,3.2462e+05,2.795e+05,1.969e+05,76817,30328,1.4983e+05,72278,NaN
NaN,1.0136e+05,35747,4.8783e+05,3.5103e+05,2.3388e+05,1.1676e+05,345.37,1.1743e+05,2.345e+05,3.5155e+05,4.6459e+05,5.0402e+05,4.9207e+05,4.2875e+05,3.1839e+05,2.2416e+05,1.5036e+05,96996,64066,51571,59510,87883,1.3669e+05,1.5481e+05,97349,1000.2,1.4726e+05,2.8873e+05,3.9339e+05,4.6122e+05,4.9225e+05,4.8648e+05,3.043e+05,1.652e+05,2.9504e+05,2.1281e+05,6.5502e+05,5.3095e+05,7.8967e+05,1.2045e+06,1.6567e+06,1.9349e+06,2.2817e+06,2.7192e+06,2.9286e+06,3.25e+06,3.4827e+06,3.6732e+06,3.8904e+06,3.976e+06,4.0997e+06,4.1611e+06,4.2197e+06,4.2085e+06,4.1945e+06,4.1803e+06,4.0198e+06,3.9149e+06,3.7342e+06,3.5841e+06,3.3456e+06,3.1731e+06,2.9646e+06,2.6118e+06,2.4391e+06,2.0566e+06,1.8095e+06,1.5025e+06,1.1761e+06,8.8996e+05,6.7689e+05,3.2916e+05,3.8478e+05,1.9993e+05,5.0512e+05,9.4447e+05,9.0062e+05,1.2858e+06,1.3033e+06,1.5209e+06,1.59e+06,1.7325e+06,1.8545e+06,2.0227e+06,2.1001e+06,2.1499e+06,2.2394e+06,2.3004e+06,2.3482e+06,2.4046e+06,2.4563e+06,2.4905e+06,2.4852e+06,2.5262e+06,2.5235e+06,2.4732e+06,2.4419e+06,2.5099e+06,2.3772e+06,2.2441e+06,2.1409e+06,2.0124e+06,1.8761e+06,1.8706e+06,1.5058e+06,1.3298e+06,1.2066e+06,8.0125e+05,6.5132e+05,2.6246e+05,7.003e+05,6.0154e+05,7.5417e+05,1.0583e+06,1.4227e+06,1.8068e+06,2.0939e+06,2.4999e+06,2.7527e+06,3.0899e+06,3.3599e+06,3.6629e+06,3.8952e+06,4.1309e+06,4.3306e+06,4.505e+06,4.6295e+06,4.7433e+06,4.7936e+06,4.8241e+06,4.8156e+06,4.7608e+06,4.6484e+06,4.519e+06,4.347e+06,4.1091e+06,3.8799e+06,3.5788e+06,3.346e+06,2.9859e+06,2.5618e+06,2.1569e+06,1.7631e+06,1.3079e+06,8.6721e+05,5.6045e+05,4.5639e+05,3.3149e+05,5.8718e+05,4.1781e+05,91729,1.127e+05,2.5191e+05,3.3162e+05,2.695e+05,72151,82954,40266,1.2549e+05,2.5443e+05,3.4657e+05,4.0191e+05,4.2045e+05,4.0218e+05,3.4711e+05,2.5524e+05,1.2657e+05,38900,2.4117e+05,4.0357e+05,1.9627e+05,22021,1.1881e+05,2.2216e+05,2.8801e+05,3.1638e+05,3.0727e+05,2.6066e+05,1.7658e+05,54999,1.5641e+05,1.4597e+05,22488,NaN
NaN,1.6063e+05,1.0778e+05,3.782e+05,2.5688e+05,1.8642e+05,1.1598e+05,45557,24847,95231,1.656e+05,2.3594e+05,2.9736e+05,2.9326e+05,2.3089e+05,1.3584e+05,61220,7038.2,26710,40023,32903,5361.3,42648,1.1107e+05,1.9993e+05,2.1375e+05,1.5578e+05,2.9624e+05,3.9993e+05,4.668e+05,4.8081e+05,3.3933e+05,1.1705e+05,3.1209e+05,4.4925e+05,5.4871e+05,6.4192e+05,4.1318e+05,6.6642e+05,1.0244e+06,1.4279e+06,1.8034e+06,2.1781e+06,2.4931e+06,2.8154e+06,3.1006e+06,3.3695e+06,3.6188e+06,3.8211e+06,4.0267e+06,4.1017e+06,4.1885e+06,4.2488e+06,4.2786e+06,4.2835e+06,4.1982e+06,4.1051e+06,4.0117e+06,3.8214e+06,3.6442e+06,3.436e+06,3.2289e+06,2.9525e+06,2.739e+06,2.3784e+06,2.0863e+06,1.7767e+06,1.5257e+06,1.2099e+06,8.6222e+05,6.1356e+05,2.4365e+05,5.234e+05,3.5632e+05,6.9512e+05,8.6055e+05,1.0905e+06,1.3456e+06,1.5806e+06,1.7009e+06,1.8987e+06,2.0111e+06,2.1798e+06,2.3357e+06,2.3759e+06,2.4701e+06,2.568e+06,2.6284e+06,2.7027e+06,2.7499e+06,2.8065e+06,2.8732e+06,2.8748e+06,2.9121e+06,2.9605e+06,2.9226e+06,2.926e+06,2.8886e+06,2.8609e+06,2.8155e+06,2.7148e+06,2.6251e+06,2.4963e+06,2.4125e+06,2.1876e+06,2.1721e+06,1.8051e+06,1.6978e+06,1.3006e+06,1.1487e+06,8.5168e+05,8.1335e+05,1.9237e+05,3.3103e+05,9.3717e+05,1.0714e+06,1.3995e+06,1.7286e+06,2.0936e+06,2.5053e+06,2.7914e+06,3.1125e+06,3.4239e+06,3.7163e+06,3.9845e+06,4.2092e+06,4.4028e+06,4.5992e+06,4.6989e+06,4.7855e+06,4.8468e+06,4.8437e+06,4.8381e+06,4.7543e+06,4.6764e+06,4.5275e+06,4.2932e+06,4.0509e+06,3.7748e+06,3.4643e+06,3.1629e+06,2.7769e+06,2.3826e+06,1.9715e+06,1.5496e+06,1.116e+06,7.9785e+05,4.6588e+05,5.122e+05,4.4638e+05,1.135e+05,1.0221e+05,1.5185e+05,2.7123e+05,3.0141e+05,18909,1.3223e+05,24030,1.2226e+05,24299,1.6472e+05,2.6834e+05,3.3517e+05,3.6519e+05,3.5841e+05,3.1483e+05,2.3445e+05,1.1727e+05,36718,2.0138e+05,3.5707e+05,1.8788e+05,25926,1.0125e+05,1.9366e+05,2.5129e+05,2.7682e+05,2.6622e+05,2.1813e+05,1.3255e+05,9479.9,3.0479e+05,1.4093e+05,1.1976e+05,NaN
NaN,1.8628e+05,1.6494e+05,2.0458e+05,1.5697e+05,1.3319e+05,1.0943e+05,85692,61971,38269,14586,9078.5,32724,44110,22344,97777,1.5278e+05,1.8734e+05,2.0147e+05,1.9517e+05,1.6843e+05,1.2126e+05,53652,34399,1.4287e+05,2.7178e+05,3.4646e+05,4.4781e+05,4.7594e+05,4.2185e+05,2.8568e+05,70127,2.7029e+05,6.6019e+05,4.1784e+05,2.0272e+05,4.8181e+05,6.9584e+05,8.1708e+05,1.2321e+06,1.6298e+06,2.0237e+06,2.3529e+06,2.6879e+06,3.0436e+06,3.3717e+06,3.5534e+06,3.7656e+06,3.9929e+06,4.1143e+06,4.218e+06,4.2751e+06,4.318e+06,4.3078e+06,4.2653e+06,4.2314e+06,4.0955e+06,3.9238e+06,3.7338e+06,3.5208e+06,3.2932e+06,3.0254e+06,2.7805e+06,2.5327e+06,2.132e+06,1.8191e+06,1.4829e+06,1.1536e+06,8.1816e+05,5.4474e+05,3.0416e+05,1.7911e+05,4.5628e+05,7.3509e+05,1.007e+06,1.2698e+06,1.5084e+06,1.7391e+06,1.9681e+06,2.1317e+06,2.268e+06,2.4358e+06,2.5488e+06,2.6639e+06,2.7723e+06,2.8552e+06,2.9481e+06,3.0593e+06,3.0929e+06,3.1562e+06,3.1879e+06,3.2285e+06,3.2835e+06,3.3649e+06,3.3651e+06,3.3573e+06,3.3379e+06,3.3279e+06,3.3209e+06,3.2888e+06,3.178e+06,3.1136e+06,2.9838e+06,2.8925e+06,2.7012e+06,2.496e+06,2.2905e+06,2.0859e+06,1.8213e+06,1.6846e+06,1.3454e+06,8.7209e+05,6.5801e+05,3.4145e+05,4.9627e+05,9.0381e+05,9.7266e+05,1.3951e+06,1.7444e+06,2.1408e+06,2.489e+06,2.8671e+06,3.2503e+06,3.5485e+06,3.8064e+06,4.0793e+06,4.3103e+06,4.4884e+06,4.6929e+06,4.7722e+06,4.8632e+06,4.8964e+06,4.8794e+06,4.826e+06,4.7423e+06,4.6184e+06,4.4281e+06,4.2509e+06,4.0237e+06,3.6667e+06,3.338e+06,2.9955e+06,2.62e+06,2.1965e+06,1.8511e+06,1.3562e+06,9.2154e+05,6.2611e+05,3.681e+05,2.1106e+05,3.2742e+05,3.1674e+05,1.413e+05,3.5431e+05,2.3241e+05,1.705e+05,1.4708e+05,85699,13777,74594,77330,1.9244e+05,2.7075e+05,3.1227e+05,3.1697e+05,2.8488e+05,2.1599e+05,1.1029e+05,18799,1.4643e+05,2.8043e+05,1.7298e+05,21594,95015,1.7685e+05,2.2391e+05,2.3619e+05,2.137e+05,1.5643e+05,64817,59739,4.2131e+05,1.3472e+05,2.1953e+05,NaN
NaN,1.3833e+05,2.0721e+05,5533.2,51287,74193,97117,1.2006e+05,1.4302e+05,1.66e+05,1.89e+05,1.9975e+05,1.5297e+05,78479,1.1184e+05,1.6837e+05,2.0674e+05,2.2694e+05,2.2896e+05,2.1282e+05,1.785e+05,1.2602e+05,55367,33468,1.4046e+05,2.6562e+05,2.1142e+05,4.3116e+05,5.9409e+05,5.673e+05,3.5424e+05,64980,4.5895e+05,5.8757e+05,3.9254e+05,2.2118e+05,7.3346e+05,7.7394e+05,1.0026e+06,1.4238e+06,1.8462e+06,2.2521e+06,2.5975e+06,2.8802e+06,3.1901e+06,3.4659e+06,3.6979e+06,3.9206e+06,4.0883e+06,4.2179e+06,4.2975e+06,4.3631e+06,4.3587e+06,4.3422e+06,4.2622e+06,4.1775e+06,4.033e+06,3.8539e+06,3.6298e+06,3.3952e+06,3.1494e+06,2.852e+06,2.5571e+06,2.2857e+06,1.8743e+06,1.5872e+06,1.1979e+06,1.2078e+06,7.1254e+05,2.5626e+05,6.9243e+05,5.4931e+05,9.7809e+05,1.2256e+06,1.4236e+06,1.7153e+06,1.9521e+06,2.1455e+06,2.3408e+06,2.5943e+06,2.724e+06,2.8266e+06,2.9477e+06,3.0507e+06,3.1592e+06,3.2368e+06,3.3118e+06,3.3743e+06,3.4349e+06,3.4984e+06,3.5549e+06,3.5966e+06,3.6352e+06,3.6943e+06,3.7176e+06,3.7524e+06,3.741e+06,3.7534e+06,3.7197e+06,3.7062e+06,3.6448e+06,3.5821e+06,3.4847e+06,3.3244e+06,3.1915e+06,3.0738e+06,2.8036e+06,2.5692e+06,2.2913e+06,1.9973e+06,1.6915e+06,1.4936e+06,1.2373e+06,9.6591e+05,6.549e+05,6.6485e+05,5.7071e+05,9.851e+05,1.3944e+06,1.782e+06,2.1831e+06,2.5927e+06,2.9608e+06,3.2802e+06,3.5953e+06,3.903e+06,4.1595e+06,4.4194e+06,4.5746e+06,4.72e+06,4.8525e+06,4.9157e+06,4.9098e+06,4.9261e+06,4.8458e+06,4.7468e+06,4.5511e+06,4.3704e+06,4.1198e+06,3.8718e+06,3.5926e+06,3.1974e+06,2.8093e+06,2.4429e+06,1.9951e+06,1.6535e+06,1.31e+06,7.2448e+05,4.3631e+05,2.9164e+05,2.504e+05,3.3825e+05,4.5808e+05,4.6789e+05,1.7191e+05,93897,1.1681e+05,1.0215e+05,49591,41084,7773.8,1.1887e+05,2.0867e+05,2.6166e+05,2.7786e+05,2.5725e+05,1.9985e+05,1.0955e+05,9976.2,95963,2.0827e+05,1.5156e+05,10748,95291,1.6655e+05,2.0304e+05,2.0476e+05,1.7169e+05,1.0386e+05,1242.5,1.3615e+05,5.1525e+05,1.2734e+05,2.7307e+05,NaN
NaN,44183,2.346e+05,1.9928e+05,60160,27624,1.0657e+05,1.5781e+05,1.8134e+05,1.7716e+05,1.4528e+05,85692,1605.3,89026,37316,2558.8,58724,96725,1.1656e+05,1.1822e+05,1.0171e+05,67031,14190,56843,1.4603e+05,1.5013e+05,47071,2.0402e+05,2.7161e+05,2.6205e+05,1.815e+05,38368,1.2813e+05,4.6104e+05,7.1142e+05,7.8329e+05,6.0096e+05,7.991e+05,1.2002e+06,1.6766e+06,2.1244e+06,2.483e+06,2.7643e+06,3.0619e+06,3.3631e+06,3.6235e+06,3.8521e+06,4.0435e+06,4.1969e+06,4.3174e+06,4.3985e+06,4.4428e+06,4.4354e+06,4.3435e+06,4.2629e+06,4.1183e+06,3.9624e+06,3.7641e+06,3.5141e+06,3.2832e+06,2.9578e+06,2.6943e+06,2.3072e+06,1.9555e+06,1.6221e+06,1.2251e+06,8.633e+05,5.1133e+05,3.632e+05,4.6371e+05,6.523e+05,1.018e+06,1.4322e+06,1.5842e+06,1.8877e+06,2.1065e+06,2.3967e+06,2.5642e+06,2.7524e+06,2.9397e+06,3.0898e+06,3.2086e+06,3.3253e+06,3.4561e+06,3.5351e+06,3.597e+06,3.6542e+06,3.7164e+06,3.8068e+06,3.826e+06,3.883e+06,3.9287e+06,3.9823e+06,4.0678e+06,4.0655e+06,4.0939e+06,4.1165e+06,4.1308e+06,4.1427e+06,4.1176e+06,4.0924e+06,4.0011e+06,3.9395e+06,3.8335e+06,3.6724e+06,3.4829e+06,3.2764e+06,3.0763e+06,2.7977e+06,2.4967e+06,2.1821e+06,1.8416e+06,1.4743e+06,1.4211e+06,7.1023e+05,4.857e+05,1.4276e+05,1.0767e+06,1.002e+06,1.4758e+06,1.8601e+06,2.2682e+06,2.6752e+06,3.0512e+06,3.3885e+06,3.704e+06,3.9992e+06,4.2681e+06,4.4748e+06,4.6759e+06,4.8149e+06,4.8889e+06,4.9588e+06,4.9665e+06,4.898e+06,4.8162e+06,4.6916e+06,4.4939e+06,4.3039e+06,4.0087e+06,3.7288e+06,3.3775e+06,3.011e+06,2.6241e+06,2.1997e+06,1.8632e+06,1.5282e+06,9.9515e+05,5.5549e+05,3.9317e+05,4.7152e+05,1.7153e+05,6.2836e+05,5.9006e+05,1.4088e+05,35485,42708,73537,67620,23989,58045,47621,1.489e+05,2.1339e+05,2.4107e+05,2.3195e+05,1.8367e+05,1.1215e+05,34272,49974,1.4059e+05,1.2363e+05,6614.3,1.0208e+05,1.6278e+05,1.8869e+05,1.7984e+05,1.362e+05,57794,55389,2.0335e+05,5.1614e+05,1.1879e+05,3.2774e+05,NaN
NaN,56124,2.4711e+05,1.202e+05,95195,1.6133e+05,1.9977e+05,2.1049e+05,1.9351e+05,1.4882e+05,76425,23679,1.5149e+05,2.0226e+05,1.2367e+05,88233,56461,676.91,36984,56451,57748,40875,5852.2,47390,1.1323e+05,50706,1.9289e+05,56626,2.4577e+05,1.3577e+05,54839,2.2503e+05,1.6521e+05,4.2628e+05,5.4815e+05,4.7603e+05,5.5608e+05,1.0143e+06,1.4196e+06,1.8139e+06,2.206e+06,2.5788e+06,2.9287e+06,3.2811e+06,3.5375e+06,3.7901e+06,4.0376e+06,4.1941e+06,4.3316e+06,4.4039e+06,4.4626e+06,4.4545e+06,4.4258e+06,4.3593e+06,4.2381e+06,4.0842e+06,3.8659e+06,3.6377e+06,3.3762e+06,3.0787e+06,2.7601e+06,2.4413e+06,2.0574e+06,1.6905e+06,1.3474e+06,9.3995e+05,5.949e+05,4.3208e+05,5.4361e+05,6.9235e+05,1.0608e+06,1.3385e+06,1.6659e+06,2.0015e+06,2.2588e+06,2.6144e+06,2.7573e+06,2.9676e+06,3.2062e+06,3.3207e+06,3.4704e+06,3.5862e+06,3.7133e+06,3.7789e+06,3.8554e+06,3.9301e+06,4.0129e+06,4.0417e+06,4.0817e+06,4.1536e+06,4.2077e+06,4.2352e+06,4.3054e+06,4.3402e+06,4.4032e+06,4.4329e+06,4.5081e+06,4.5089e+06,4.5087e+06,4.518e+06,4.4965e+06,4.441e+06,4.3558e+06,4.2508e+06,4.1292e+06,3.957e+06,3.7716e+06,3.5371e+06,3.3112e+06,3.0343e+06,2.7148e+06,2.3287e+06,2.022e+06,1.5698e+06,1.2307e+06,8.4856e+05,7.4127e+05,6.568e+05,7.917e+05,1.1177e+06,1.6076e+06,1.9694e+06,2.3691e+06,2.7785e+06,3.1805e+06,3.5088e+06,3.8447e+06,4.1313e+06,4.3708e+06,4.5802e+06,4.7423e+06,4.8843e+06,4.9569e+06,4.9811e+06,4.9652e+06,4.885e+06,4.8333e+06,4.6128e+06,4.4239e+06,4.1847e+06,3.8902e+06,3.5822e+06,3.2028e+06,2.844e+06,2.485e+06,2.0127e+06,1.5842e+06,1.2866e+06,6.2212e+05,5.6699e+05,2.6134e+05,1.606e+05,6.5156e+05,7.1299e+05,3.5481e+05,1.9939e+05,82371,11591,40682,43513,9520.2,21323,91468,1.6744e+05,2.0661e+05,2.0355e+05,1.601e+05,1.1028e+05,54089,8464.2,77384,89182,30491,1.1539e+05,1.6551e+05,1.8086e+05,1.6143e+05,1.0723e+05,18249,1.0551e+05,2.6403e+05,4.5092e+05,1.0906e+05,3.8506e+05,NaN
