NaN,NaN,2.4145e+05,99655,1.8065e+05,2.3156e+05,2.8942e+05,3.5423e+05,3.8427e+05,1.9932e+05,38667,97686,2.0974e+05,2.975e+05,3.6096e+05,3.8252e+05,2.8369e+05,1.7743e+05,63729,57409,1.8598e+05,3.1641e+05,2.6536e+05,2.2548e+05,1.9677e+05,1.7923e+05,1.7285e+05,1.7764e+05,1.936e+05,1.9483e+05,1.2302e+05,55179,8684.7,1.0911e+05,1.8246e+05,2.2605e+05,2.3988e+05,2.2395e+05,1.7826e+05,1.0281e+05,2524.2,32332,32382,45440,59429,74113,89401,1.0525e+05,1.2165e+05,1.3858e+05,1.1859e+05,30925,64531,2.8416e+05,3.9963e+05,1.7798e+05,53305,3.2631e+05,1.6496e+05,1.6065e+05,3.7682e+05,3.6681e+05,3.604e+05,5.7636e+05,7.445e+05,9.3474e+05,1.1034e+06,1.2763e+06,1.4147e+06,1.5468e+06,1.681e+06,1.7964e+06,1.9192e+06,2.0233e+06,2.0964e+06,2.198e+06,2.285e+06,2.3087e+06,2.357e+06,2.4061e+06,2.4426e+06,2.4673e+06,2.4813e+06,2.4968e+06,2.5038e+06,2.509e+06,2.5605e+06,2.5084e+06,2.5005e+06,2.4939e+06,2.4687e+06,2.4578e+06,2.4264e+06,2.4169e+06,2.3771e+06,2.3423e+06,2.309e+06,2.2759e+06,2.2361e+06,2.1985e+06,2.1559e+06,2.1128e+06,2.0813e+06,2.0282e+06,1.9767e+06,1.9252e+06,1.8976e+06,1.7984e+06,1.7494e+06,1.6656e+06,1.6027e+06,1.5397e+06,1.4586e+06,1.3803e+06,1.2382e+06,1.1446e+06,1.0336e+06,9.1638e+05,8.165e+05,6.6691e+05,5.7215e+05,4.1405e+05,4.0623e+05,2.9023e+05,2.8195e+05,2.1126e+05,1.7908e+05,1.1457e+05,61682,1.5312e+05,41784,24069,32153,34605,15559,82810,2.5428e+05,2.1883e+05,1.4216e+05,65192,12502,17481,9147.2,14365,33151,57900,12646,56061,72379,61592,23699,41300,1.334e+05,2.5261e+05,3.837e+05,3.0286e+05,1.0667e+05,52190,1.7372e+05,2.5793e+05,3.0481e+05,3.1436e+05,2.8659e+05,2.2148e+05,1.1905e+05,20707,1.3621e+05,2.1916e+05,2.7294e+05,3.0061e+05,3.1191e+05,3.0472e+05,2.7905e+05,2.3489e+05,1.7224e+05,91102,8520.6,1.2663e+05,1.8936e+05,1.2591e+05,47280,1.5552e+05,1.9879e+05,NaN,NaN
NaN,NaN,2.5022e+05,78222,1.7559e+05,2.3469e+05,3.0074e+05,3.7374e+05,2.5446e+05,99902,30363,1.3633e+05,2.18e+05,2.7537e+05,3.0844e+05,3.1722e+05,2.5762e+05,1.3265e+05,238.4,1.3961e+05,2.869e+05,3.0064e+05,2.3892e+05,1.8837e+05,1.4898e+05,1.2076e+05,1.0371e+05,97824,1.0311e+05,1.1956e+05,1.0032e+05,23063,65217,1.4853e+05,2.0209e+05,2.2589e+05,2.1992e+05,1.7889e+05,1.133e+05,27654,78067,63379,84927,2.1066e+05,2.1565e+05,1.6346e+05,1.1077e+05,57621,6347.7,50999,1.108e+05,1.9494e+05,1.0583e+05,1.2544e+05,2.8417e+05,3.7536e+05,3.0909e+05,1.8396e+05,1.1736e+05,1.5454e+05,2.0683e+05,4.6367e+05,2.7563e+05,3.9486e+05,4.7434e+05,5.3084e+05,7.5273e+05,9.3125e+05,1.1359e+06,1.2063e+06,1.3212e+06,1.4676e+06,1.5731e+06,1.7428e+06,1.8143e+06,1.8534e+06,1.9753e+06,2.0355e+06,2.0862e+06,2.1202e+06,2.1505e+06,2.2094e+06,2.2385e+06,2.2858e+06,2.2607e+06,2.2811e+06,2.2735e+06,2.2647e+06,2.2602e+06,2.2666e+06,2.2398e+06,2.2539e+06,2.2343e+06,2.2169e+06,2.1747e+06,2.1344e+06,2.0987e+06,2.0635e+06,2.038e+06,1.996e+06,1.9545e+06,1.9052e+06,1.8537e+06,1.8407e+06,1.7474e+06,1.7051e+06,1.6359e+06,1.631e+06,1.5096e+06,1.43e+06,1.3478e+06,1.2744e+06,1.1714e+06,1.0854e+06,1.0251e+06,9.1122e+05,8.0428e+05,6.4257e+05,5.7836e+05,3.8838e+05,3.3961e+05,2.9248e+05,3.768e+05,3.6738e+05,1.8505e+05,3.7471e+05,85733,1.4049e+05,1.4146e+05,57546,93792,1.8381e+05,2.3578e+05,2.474e+05,2.1862e+05,1.494e+05,30295,69857,2743.9,20056,22450,51367,66722,68512,56736,31396,89773,1.4781e+05,1.7875e+05,1.8258e+05,1.593e+05,1.0892e+05,31427,73168,1.8664e+05,2.1584e+05,75230,39401,1.2805e+05,2.1982e+05,2.8125e+05,3.0536e+05,2.9214e+05,2.4159e+05,1.5371e+05,28511,1.1007e+05,2.0399e+05,2.6878e+05,3.1061e+05,3.3396e+05,3.3881e+05,3.2518e+05,2.9306e+05,2.4245e+05,1.7336e+05,85781,20287,1.4484e+05,1.0477e+05,17988,2.0112e+05,2.1029e+05,NaN,NaN
NaN,NaN,2.1907e+05,33004,1.4675e+05,2.1404e+05,2.8828e+05,2.7028e+05,1.218e+05,2371.9,1.0225e+05,1.7783e+05,2.2911e+05,2.561e+05,2.5879e+05,2.3717e+05,1.9126e+05,66576,84545,2.431e+05,3.5359e+05,2.7002e+05,1.9762e+05,1.3639e+05,86327,47432,19703,3142.9,2250.3,3524.9,20467,21122,1.1355e+05,1.6694e+05,1.8257e+05,1.7814e+05,1.5365e+05,1.0911e+05,44503,40166,1.4489e+05,89156,49801,1.6618e+05,2.6e+05,3.3126e+05,3.3012e+05,2.3942e+05,1.482e+05,56550,80617,2.7208e+05,12554,1.9841e+05,3.3079e+05,3.0783e+05,1.8515e+05,90394,1.0475e+05,1.0016e+05,1.5097e+05,1.9818e+05,1.9508e+05,1.8742e+05,3.6023e+05,3.8993e+05,5.3999e+05,5.4941e+05,7.0242e+05,8.3388e+05,1.0775e+06,1.202e+06,1.2463e+06,1.3498e+06,1.4278e+06,1.5544e+06,1.6383e+06,1.6768e+06,1.7523e+06,1.8041e+06,1.8797e+06,1.9094e+06,1.9239e+06,1.9512e+06,2.0007e+06,2.0086e+06,2.0234e+06,2.0086e+06,2.0112e+06,2.0321e+06,2.0147e+06,2.0013e+06,1.9641e+06,1.9968e+06,1.9227e+06,1.9135e+06,1.8683e+06,1.8264e+06,1.7895e+06,1.8024e+06,1.7206e+06,1.6656e+06,1.6257e+06,1.5939e+06,1.5298e+06,1.4517e+06,1.401e+06,1.3709e+06,1.2469e+06,1.1699e+06,1.1231e+06,1.012e+06,9.9626e+05,9.5136e+05,7.5053e+05,6.5503e+05,4.5606e+05,4.793e+05,3.5031e+05,2.6248e+05,2.2001e+05,1.6618e+05,1.5957e+05,2.2859e+05,68624,2.6443e+05,64197,1.7461e+05,3.0173e+05,2.3447e+05,2.3443e+05,2.8712e+05,3.1861e+05,3.2886e+05,3.1786e+05,2.8559e+05,1.9454e+05,1.2025e+05,43621,19463,68959,1.049e+05,1.2727e+05,1.3607e+05,1.3131e+05,1.1299e+05,1.485e+05,2.2116e+05,2.6671e+05,2.8515e+05,2.7649e+05,2.4072e+05,1.7785e+05,96135,17933,67317,45512,1.5205e+05,2.3261e+05,2.8719e+05,3.158e+05,3.1843e+05,2.9508e+05,2.5052e+05,1.772e+05,66555,81420,1.9106e+05,2.6503e+05,3.189e+05,3.5429e+05,3.7119e+05,3.696e+05,3.4952e+05,3.1096e+05,2.5391e+05,1.7837e+05,84341,28172,90839,4099.8,2.3951e+05,1.829e+05,NaN,NaN
NaN,NaN,1.5459e+05,35998,94122,1.696e+05,2.4676e+05,1.0438e+05,13712,1.075e+05,1.77e+05,2.2219e+05,2.4309e+05,2.3969e+05,2.1199e+05,1.5999e+05,83693,20789,1.9062e+05,3.6789e+05,3.1878e+05,2.2454e+05,1.4146e+05,69555,8815.1,40757,79162,1.064e+05,1.1787e+05,64612,8449.8,10052,64977,1.0166e+05,1.1827e+05,1.1483e+05,91336,47778,15843,99517,2.0325e+05,1.0966e+05,19949,1.2698e+05,2.1145e+05,2.7336e+05,3.1269e+05,3.2947e+05,3.1188e+05,1.8264e+05,28060,89713,2.7668e+05,2.2419e+05,1.6897e+05,1.113e+05,24172,3.2197e+05,3.1626e+05,51350,1.4147e+05,1.0479e+05,1.5514e+05,3.3684e+05,1.9546e+05,3.0866e+05,4.8545e+05,3.7379e+05,5.5394e+05,4.0959e+05,6.0167e+05,7.2426e+05,8.5274e+05,1.0128e+06,1.0943e+06,1.1821e+06,1.265e+06,1.3451e+06,1.4153e+06,1.4764e+06,1.5431e+06,1.6122e+06,1.6303e+06,1.6876e+06,1.7032e+06,1.708e+06,1.7263e+06,1.7285e+06,1.7403e+06,1.7334e+06,1.7302e+06,1.7213e+06,1.7071e+06,1.6865e+06,1.6813e+06,1.6543e+06,1.6276e+06,1.5876e+06,1.5852e+06,1.5168e+06,1.4805e+06,1.4194e+06,1.399e+06,1.3288e+06,1.2797e+06,1.2126e+06,1.1501e+06,1.0744e+06,1.0012e+06,9.8825e+05,8.4994e+05,7.5551e+05,6.4214e+05,6.1804e+05,6.5488e+05,3.7485e+05,4.7298e+05,5.3386e+05,2.244e+05,2.101e+05,1.6096e+05,1.3589e+05,78218,61324,44782,77706,94046,2.4259e+05,3.9283e+05,3.6631e+05,3.39e+05,3.5264e+05,3.4502e+05,3.1615e+05,2.66e+05,1.946e+05,1.111e+05,68939,26443,43653,1.0017e+05,1.4312e+05,1.7251e+05,1.8833e+05,1.9058e+05,1.7927e+05,1.8882e+05,2.761e+05,3.3626e+05,3.6932e+05,3.7527e+05,3.5412e+05,3.0636e+05,2.4561e+05,1.7781e+05,1.0296e+05,1.3656e+05,2.35e+05,3.0747e+05,3.5396e+05,3.7448e+05,3.6901e+05,3.3757e+05,2.8015e+05,1.9675e+05,87378,47974,1.7517e+05,2.5957e+05,3.2548e+05,3.7291e+05,4.0185e+05,4.123e+05,4.0427e+05,3.7774e+05,3.3274e+05,2.6924e+05,1.8726e+05,86784,32174,18984,2.6083e+05,1.5412e+05,NaN,NaN
NaN,NaN,73953,1.033e+05,17711,1.0138e+05,47618,64383,1.5209e+05,2.1549e+05,2.546e+05,2.6941e+05,2.5992e+05,2.2613e+05,1.6804e+05,85660,21021,1.52e+05,3.1799e+05,3.852e+05,2.6911e+05,1.6419e+05,70443,6794.3,27025,41035,35237,9630.7,35784,1.0101e+05,1.8604e+05,1.147e+05,11668,44832,62439,59987,37476,5096.1,67724,1.5041e+05,2.5316e+05,1.2489e+05,4650,93052,1.6817e+05,2.2073e+05,2.5072e+05,2.5814e+05,2.43e+05,2.0529e+05,1.2935e+05,99019,65940,30663,14491,53265,1.1016e+05,4.1273e+05,5.1188e+05,2.2382e+05,1.749e+05,51005,2.3982e+05,3.919e+05,1.7326e+05,3.4351e+05,3.8158e+05,2.7889e+05,4.5711e+05,3.4412e+05,4.0032e+05,4.5801e+05,5.2318e+05,5.77e+05,7.6151e+05,8.1942e+05,1.025e+06,1.0434e+06,1.2042e+06,1.201e+06,1.2044e+06,1.2896e+06,1.3028e+06,1.3667e+06,1.3735e+06,1.4e+06,1.4511e+06,1.464e+06,1.4864e+06,1.4597e+06,1.464e+06,1.4364e+06,1.4269e+06,1.4819e+06,1.3913e+06,1.3674e+06,1.3469e+06,1.3098e+06,1.2828e+06,1.3007e+06,1.2574e+06,1.2055e+06,1.1055e+06,1.0749e+06,1.0048e+06,9.2419e+05,8.5941e+05,8.4618e+05,7.2596e+05,6.7155e+05,5.6749e+05,4.5194e+05,3.9942e+05,4.8836e+05,6.3205e+05,4.8354e+05,4.4656e+05,5.1532e+05,2.5445e+05,1.4941e+05,99489,1.0492e+05,30002,61842,1.0881e+05,1.115e+05,1.1289e+05,2.5636e+05,4.3525e+05,4.5185e+05,4.0667e+05,3.8119e+05,3.3444e+05,2.6642e+05,1.7713e+05,70221,13378,26175,43751,72076,1.1608e+05,1.6604e+05,2.0245e+05,2.2528e+05,2.3455e+05,2.3026e+05,2.1239e+05,3.1262e+05,3.8741e+05,4.3508e+05,4.5565e+05,4.4405e+05,4.0075e+05,3.504e+05,2.93e+05,2.2855e+05,1.9791e+05,2.8826e+05,3.5264e+05,3.9104e+05,4.0346e+05,3.899e+05,3.5037e+05,2.8485e+05,1.9336e+05,75897,58400,2.0718e+05,2.8587e+05,3.4981e+05,3.99e+05,4.3345e+05,4.5316e+05,4.573e+05,4.4282e+05,4.0985e+05,3.584e+05,2.8845e+05,2.0003e+05,93109,26665,1.8021e+05,1.2395e+05,NaN,NaN
NaN,NaN,22833,1.8615e+05,82483,48472,1.5439e+05,2.36e+05,2.9332e+05,3.2634e+05,3.3506e+05,3.1948e+05,2.796e+05,2.1543e+05,1.2696e+05,14189,1.2264e+05,2.5572e+05,4.0387e+05,3.5731e+05,2.5622e+05,1.7495e+05,1.1348e+05,71826,49977,47937,65705,1.0328e+05,1.6067e+05,2.3786e+05,2.9108e+05,1.9378e+05,1.0436e+05,22801,15062,13597,7926.3,49508,1.1115e+05,1.9285e+05,2.6831e+05,1.3484e+05,23943,64396,1.3017e+05,1.7337e+05,1.9401e+05,1.9208e+05,1.723e+05,1.7037e+05,79766,92250,1.0888e+05,1.2853e+05,1.5114e+05,1.7669e+05,2.055e+05,4.6937e+05,5.2961e+05,3.8521e+05,1.082e+05,1.0417e+05,2.5637e+05,3.5554e+05,1.8536e+05,4.3806e+05,2.6737e+05,1.5424e+05,3.7491e+05,2.4863e+05,4.1423e+05,4.2025e+05,4.2447e+05,4.0162e+05,5.538e+05,4.8185e+05,4.9329e+05,6.8548e+05,8.0331e+05,7.9962e+05,8.7378e+05,9.543e+05,1.0239e+06,1.0203e+06,1.053e+06,1.082e+06,1.1267e+06,1.146e+06,1.1471e+06,1.1497e+06,1.1531e+06,1.168e+06,1.165e+06,1.1304e+06,1.107e+06,1.094e+06,1.0657e+06,1.0379e+06,1.0094e+06,9.9931e+05,9.3304e+05,9.4415e+05,9.4417e+05,7.8923e+05,7.198e+05,7.5504e+05,5.8307e+05,5.3597e+05,4.7222e+05,4.0088e+05,4.5705e+05,3.2415e+05,3.1798e+05,2.6975e+05,3.2361e+05,4.2084e+05,4.3529e+05,4.8834e+05,3.8549e+05,83660,1.4982e+05,61401,99381,2.1912e+05,2.4945e+05,1.7167e+05,81368,2.0925e+05,4.3128e+05,4.91e+05,4.3736e+05,3.7273e+05,2.8684e+05,1.7967e+05,51341,17252,69237,1.1036e+05,1.108e+05,1.2199e+05,1.4392e+05,1.7661e+05,2.1708e+05,2.4693e+05,2.6322e+05,2.6594e+05,2.5509e+05,3.3075e+05,4.2014e+05,4.8243e+05,5.0919e+05,4.8334e+05,4.5044e+05,4.1049e+05,3.6349e+05,3.0945e+05,2.4836e+05,3.1183e+05,3.6811e+05,3.9842e+05,4.0275e+05,3.811e+05,3.3347e+05,2.5986e+05,1.6028e+05,45081,58222,1.9652e+05,3.0799e+05,3.7443e+05,4.2613e+05,4.6309e+05,4.853e+05,4.9276e+05,4.8548e+05,4.6346e+05,4.2669e+05,3.7518e+05,3.0893e+05,2.1668e+05,1.0332e+05,1.0098e+05,92380,NaN,NaN
NaN,NaN,1.3577e+05,2.8515e+05,2.0646e+05,2.8372e+05,3.5925e+05,4.0662e+05,4.2012e+05,4.1856e+05,4.0194e+05,3.7026e+05,3.2351e+05,2.6171e+05,1.8484e+05,92915,14074,1.3612e+05,2.449e+05,3.0811e+05,2.5658e+05,1.8727e+05,1.3778e+05,1.0809e+05,98211,1.0814e+05,1.3788e+05,1.8743e+05,2.5678e+05,3.4594e+05,3.31e+05,2.4731e+05,1.7149e+05,1.0354e+05,43451,24337,44871,85465,1.4612e+05,2.2683e+05,2.6364e+05,1.3953e+05,37974,41014,97435,1.3129e+05,1.4258e+05,1.4302e+05,1.4718e+05,1.5434e+05,56221,1.0364e+05,2.4749e+05,2.5051e+05,2.565e+05,2.6543e+05,2.7731e+05,4.9183e+05,5.1315e+05,3.3179e+05,1.3681e+05,21530,1.1961e+05,1.781e+05,1.9457e+05,1.3676e+05,95220,42913,2.5757e+05,1.5562e+05,2.8072e+05,1.9534e+05,2.4444e+05,3.3756e+05,2.7108e+05,3.1454e+05,3.407e+05,5.1721e+05,5.7165e+05,6.6413e+05,4.9821e+05,6.2501e+05,6.4944e+05,7.0682e+05,8.4309e+05,7.7055e+05,7.7963e+05,8.1358e+05,8.5388e+05,8.4902e+05,8.3391e+05,9.1296e+05,8.789e+05,9.3685e+05,8.7574e+05,8.2055e+05,8.4496e+05,7.6168e+05,7.0183e+05,6.789e+05,6.4974e+05,5.8664e+05,5.3317e+05,4.5392e+05,4.0956e+05,3.9474e+05,4.4687e+05,5.2618e+05,2.6477e+05,4.0041e+05,2.05e+05,3.5464e+05,1.7423e+05,2.648e+05,2.0772e+05,1.376e+05,3.6888e+05,2.4417e+05,2.843e+05,1.0546e+05,41171,21367,1.0804e+05,1.2393e+05,64067,45414,77011,1.1577e+05,3.809e+05,4.8375e+05,4.3104e+05,3.2726e+05,2.0222e+05,55994,32302,89586,1.3671e+05,1.7369e+05,1.6694e+05,1.6099e+05,1.6578e+05,1.8133e+05,2.0762e+05,2.4466e+05,2.7658e+05,2.8631e+05,2.8248e+05,3.3046e+05,4.3447e+05,5.0179e+05,4.9338e+05,4.7794e+05,4.5544e+05,4.2589e+05,3.893e+05,3.4565e+05,2.9496e+05,3.057e+05,3.5389e+05,3.7611e+05,3.7234e+05,3.426e+05,2.8688e+05,2.0518e+05,1.0018e+05,43226,48725,1.7567e+05,3.1771e+05,3.8666e+05,4.4086e+05,4.8032e+05,5.0504e+05,5.1501e+05,5.1023e+05,4.9072e+05,4.5645e+05,4.0744e+05,3.4369e+05,2.6519e+05,1.7195e+05,24194,59422,NaN,NaN
NaN,NaN,2.3506e+05,3.1149e+05,2.6181e+05,3.0542e+05,3.6007e+05,3.9967e+05,4.2421e+05,4.3368e+05,4.2809e+05,4.0745e+05,3.7174e+05,3.2096e+05,2.5513e+05,1.7424e+05,78281,32737,1.1172e+05,1.7055e+05,2.1367e+05,1.7083e+05,1.333e+05,1.1559e+05,1.1768e+05,1.3958e+05,1.8129e+05,2.428e+05,3.2413e+05,4.2331e+05,3.4536e+05,2.7527e+05,2.1306e+05,1.5871e+05,1.1223e+05,73619,73358,1.1296e+05,1.7263e+05,2.5235e+05,2.537e+05,1.3893e+05,46732,22906,69977,90336,97560,1.078e+05,1.2104e+05,1.373e+05,43103,80510,2.2012e+05,3.365e+05,3.259e+05,3.1825e+05,3.1354e+05,4.8006e+05,4.6174e+05,3.0358e+05,1.9116e+05,1.2466e+05,98530,29746,50078,39862,1.1457e+05,73088,1.8629e+05,1.4511e+05,1.5237e+05,1.2948e+05,2.8715e+05,1.6175e+05,3.3282e+05,2.0549e+05,3.238e+05,5.5461e+05,4.4282e+05,3.3203e+05,3.6045e+05,4.5933e+05,4.0058e+05,4.7695e+05,5.7099e+05,4.6622e+05,5.2967e+05,5.8017e+05,5.1976e+05,5.4677e+05,4.9765e+05,5.619e+05,4.5261e+05,5.7211e+05,4.7435e+05,4.4565e+05,5.4223e+05,5.7395e+05,4.2666e+05,3.8268e+05,5.1182e+05,3.9881e+05,3.8525e+05,2.9723e+05,2.7854e+05,3.2637e+05,2.7373e+05,3.7672e+05,2.4374e+05,2.8757e+05,3.8177e+05,4.3253e+05,2.9388e+05,3.8061e+05,4.3976e+05,2.1743e+05,40355,43498,61077,64422,89273,23007,25795,21888,1.3851e+05,1.775e+05,1.9616e+05,1.9704e+05,2.8411e+05,4.3009e+05,3.8769e+05,2.4476e+05,80628,31797,94377,1.468e+05,1.8907e+05,2.2118e+05,2.1216e+05,1.8907e+05,1.7673e+05,1.7513e+05,1.8429e+05,2.0419e+05,2.3484e+05,2.7623e+05,2.9457e+05,3.1177e+05,4.2184e+05,4.3089e+05,4.3289e+05,4.2784e+05,4.1575e+05,3.966e+05,3.7041e+05,3.3717e+05,2.9688e+05,2.6988e+05,3.0998e+05,3.241e+05,3.1224e+05,2.7441e+05,2.1059e+05,1.208e+05,96295,50689,29909,1.455e+05,2.9609e+05,3.8649e+05,4.432e+05,4.8516e+05,5.1238e+05,5.2486e+05,5.2259e+05,5.0557e+05,4.7381e+05,4.2731e+05,3.6606e+05,2.9007e+05,1.6244e+05,46265,44586,NaN,NaN
NaN,NaN,1.9521e+05,2.8371e+05,2.5761e+05,2.7242e+05,3.2588e+05,3.7651e+05,4.1208e+05,4.3259e+05,4.3804e+05,4.2842e+05,4.0375e+05,3.6401e+05,3.0921e+05,2.3935e+05,1.5442e+05,62761,7416,61876,1.0062e+05,1.2365e+05,1.0006e+05,94314,1.0838e+05,1.4225e+05,1.9592e+05,2.6941e+05,3.6271e+05,3.9851e+05,3.3416e+05,2.7768e+05,2.2907e+05,1.8832e+05,1.5545e+05,1.3044e+05,1.133e+05,1.32e+05,1.9068e+05,2.6942e+05,2.3849e+05,1.3307e+05,50216,10072,22613,35918,52235,71564,93905,1.1177e+05,40412,46952,1.5031e+05,2.6967e+05,3.5926e+05,3.3504e+05,3.1375e+05,4.3407e+05,3.7589e+05,3.0063e+05,2.7108e+05,2.3377e+05,1.8094e+05,1.3233e+05,88085,76097,65754,39542,1.8552e+05,2.7372e+05,2.3336e+05,2.1381e+05,2.7562e+05,1.1905e+05,1.2124e+05,1.2516e+05,3.8243e+05,4.3648e+05,1.5325e+05,1.7909e+05,4.1748e+05,5.6991e+05,2.1002e+05,3.1175e+05,2.8627e+05,2.8839e+05,3.3318e+05,3.454e+05,3.1015e+05,3.4945e+05,4.9073e+05,3.226e+05,3.447e+05,3.5463e+05,4.2219e+05,3.0048e+05,4.8713e+05,2.5054e+05,3.1216e+05,4.942e+05,4.3139e+05,3.0516e+05,2.6199e+05,1.827e+05,2.4601e+05,1.6541e+05,2.6071e+05,1.3459e+05,2.3411e+05,2.105e+05,3.2775e+05,3.58e+05,2.8515e+05,93160,4.9382e+05,3.8831e+05,3.2123e+05,1.8429e+05,27635,1.2951e+05,1.3298e+05,56417,79220,1.7935e+05,2.481e+05,2.7144e+05,2.7698e+05,2.6473e+05,2.3468e+05,3.3002e+05,3.0731e+05,1.2527e+05,15737,83609,1.4133e+05,1.8889e+05,2.263e+05,2.5355e+05,2.4648e+05,2.0625e+05,1.7676e+05,1.5803e+05,1.5004e+05,1.528e+05,1.6631e+05,1.9057e+05,2.2557e+05,2.7185e+05,2.9585e+05,3.153e+05,3.277e+05,3.3305e+05,3.3136e+05,3.2262e+05,3.0683e+05,2.8399e+05,2.541e+05,2.1716e+05,2.3637e+05,2.424e+05,2.2245e+05,1.7652e+05,1.0461e+05,1.0098e+05,1.0172e+05,67471,1775,1.0601e+05,2.4525e+05,3.7392e+05,4.3314e+05,4.776e+05,5.0733e+05,5.2231e+05,5.2254e+05,5.0803e+05,4.7877e+05,4.3477e+05,3.7603e+05,2.8355e+05,1.5426e+05,1.1024e+05,53864,NaN,NaN
NaN,NaN,1.564e+05,2.5728e+05,2.4571e+05,2.5727e+05,2.7638e+05,3.3715e+05,3.8375e+05,4.1529e+05,4.3177e+05,4.3319e+05,4.1955e+05,3.9084e+05,3.4708e+05,2.8825e+05,2.1436e+05,1.338e+05,68001,17914,16457,35110,38052,44275,70307,1.1615e+05,1.818e+05,2.6725e+05,3.7252e+05,3.4815e+05,2.974e+05,2.5453e+05,2.1952e+05,1.9238e+05,1.7311e+05,1.6171e+05,1.5817e+05,1.6251e+05,2.0028e+05,2.7802e+05,2.18e+05,1.2193e+05,77666,61291,41905,19507,5909.1,34328,65763,83258,48149,2999.3,70076,1.5319e+05,2.523e+05,3.1578e+05,2.7792e+05,3.533e+05,3.1529e+05,3.0633e+05,2.6991e+05,2.3762e+05,2.0944e+05,1.8539e+05,1.6547e+05,1.2481e+05,26733,74803,78890,1.6986e+05,2.0556e+05,2.2709e+05,1.5224e+05,1.3868e+05,1.4455e+05,82918,3.2476e+05,1.5531e+05,95128,2.0088e+05,4.0173e+05,5.5557e+05,1.2816e+05,2.2661e+05,2.1786e+05,1.7587e+05,1.3466e+05,2.5169e+05,3.0048e+05,3.4283e+05,3.7634e+05,1.9882e+05,2.3381e+05,3.0308e+05,2.0292e+05,1.7854e+05,2.945e+05,1.7743e+05,1.8101e+05,1.7246e+05,2.6751e+05,1.5964e+05,2.8441e+05,1.4638e+05,3.0113e+05,96176,3.7736e+05,2.3699e+05,1.3803e+05,1.7392e+05,3.2094e+05,2.4444e+05,30028,3.1559e+05,3.5502e+05,4.8955e+05,3.895e+05,2.2481e+05,14303,1.939e+05,1.7508e+05,1.1319e+05,1.9559e+05,2.8873e+05,3.1673e+05,3.2693e+05,3.1934e+05,2.9395e+05,2.5077e+05,1.8978e+05,1.8993e+05,15899,57283,1.203e+05,1.7316e+05,2.1586e+05,2.4841e+05,2.7079e+05,2.6988e+05,2.125e+05,1.6588e+05,1.3001e+05,1.0488e+05,90501,86871,93989,1.1964e+05,1.6633e+05,1.9167e+05,1.9273e+05,1.7782e+05,1.9358e+05,2.0228e+05,2.0394e+05,1.9855e+05,1.8612e+05,1.6663e+05,1.4009e+05,1.3307e+05,1.31e+05,1.0296e+05,48937,57295,1.0438e+05,1.1647e+05,93572,35678,57209,1.8509e+05,3.4796e+05,4.1068e+05,4.5765e+05,4.8987e+05,5.0736e+05,5.101e+05,4.9809e+05,4.7134e+05,4.2984e+05,3.6667e+05,2.6847e+05,1.5117e+05,1.4075e+05,57178,NaN,NaN
