NaN,157.42,48.82,19.337,115.56,143,155.63,153.57,119.64,58.746,57.527,176.75,331.69,422.38,325.6,287.85,326.4,419.7,540.59,675.9,820.62,868.82,1060,5279.1,954.52,6116.4,11735,14078,18060,22197,17585,60025,1.4267e+05,2.6882e+05,3.791e+05,6.3196e+05,9.8952e+05,1.5047e+06,2.0062e+06,2.4794e+06,2.9375e+06,3.3651e+06,3.7639e+06,4.1295e+06,4.4494e+06,4.7411e+06,4.9629e+06,5.1669e+06,5.2813e+06,5.3833e+06,5.3891e+06,5.3774e+06,5.2841e+06,5.1495e+06,4.9745e+06,4.7252e+06,4.441e+06,4.1227e+06,3.7416e+06,3.3347e+06,2.9017e+06,2.4262e+06,1.9417e+06,1.4314e+06,9.1575e+05,4.1651e+05,2.7288e+05,7.3401e+05,1.245e+06,1.7485e+06,2.2361e+06,2.7022e+06,3.1416e+06,3.5513e+06,3.9277e+06,4.2639e+06,4.5629e+06,4.8181e+06,5.0327e+06,5.2049e+06,5.3301e+06,5.4161e+06,5.4589e+06,5.4611e+06,5.4296e+06,5.3608e+06,5.2633e+06,5.1405e+06,4.9964e+06,4.8359e+06,4.6628e+06,4.4875e+06,4.3148e+06,4.1464e+06,3.9922e+06,3.8519e+06,3.7311e+06,3.6302e+06,3.5491e+06,3.4868e+06,3.435e+06,3.394e+06,3.3559e+06,3.312e+06,3.2607e+06,3.1976e+06,3.1124e+06,3.0062e+06,2.8763e+06,2.7174e+06,2.5307e+06,2.3169e+06,2.0744e+06,1.8051e+06,1.511e+06,1.1951e+06,8.597e+05,5.1171e+05,1.8619e+05,2.9189e+05,6.5385e+05,1.0323e+06,1.4149e+06,1.7845e+06,2.1522e+06,2.4918e+06,2.8153e+06,3.1228e+06,3.3893e+06,3.6273e+06,3.8378e+06,4.0035e+06,4.1286e+06,4.2203e+06,4.2565e+06,4.2631e+06,4.2115e+06,4.1312e+06,3.994e+06,3.8251e+06,3.6123e+06,3.3612e+06,3.0796e+06,2.7604e+06,2.4205e+06,2.048e+06,1.6638e+06,1.25e+06,8.2605e+05,5.3144e+05,3.0624e+05,1.9956e+05,1.1503e+05,55785,11843,31011,19545,8309.2,4626.8,3164.1,1793.4,777.94,592.11,438.43,384.09,422.23,502.47,586.8,585.37,363.02,158.64,63.624,227.03,207.61,45.37,106.37,221.91,313.17,379.31,420.2,435.81,391.14,319.4,144.45,NaN
NaN,25.771,50.765,16.426,117.59,159.47,187.02,189.71,162.75,106.81,33.109,106.37,251.48,432.7,298.82,210.18,216.65,306.77,428.58,561.34,699.52,746.43,919.05,8118.2,2586.4,3305.6,8837.5,14464,20167,25974,31913,32908,1.0011e+05,1.9026e+05,2.8296e+05,5.4208e+05,7.7699e+05,1.3234e+06,1.8048e+06,2.2875e+06,2.7535e+06,3.1816e+06,3.6011e+06,3.9642e+06,4.3112e+06,4.6001e+06,4.8546e+06,5.0583e+06,5.2149e+06,5.318e+06,5.3722e+06,5.368e+06,5.3165e+06,5.2175e+06,5.0513e+06,4.8473e+06,4.5996e+06,4.2924e+06,3.9569e+06,3.584e+06,3.1671e+06,2.7352e+06,2.2674e+06,1.7872e+06,1.2975e+06,7.9736e+05,3.3061e+05,3.2655e+05,7.8424e+05,1.2674e+06,1.7417e+06,2.1973e+06,2.6282e+06,3.0316e+06,3.4042e+06,3.7433e+06,4.0458e+06,4.3099e+06,4.532e+06,4.7153e+06,4.8579e+06,4.9579e+06,5.0233e+06,5.0436e+06,5.035e+06,4.9912e+06,4.9148e+06,4.8161e+06,4.6972e+06,4.5601e+06,4.4108e+06,4.2542e+06,4.0972e+06,3.9445e+06,3.7991e+06,3.6657e+06,3.5459e+06,3.4426e+06,3.3528e+06,3.2783e+06,3.2128e+06,3.1546e+06,3.0992e+06,3.0375e+06,2.9689e+06,2.8893e+06,2.7902e+06,2.6713e+06,2.532e+06,2.3665e+06,2.176e+06,1.96e+06,1.7182e+06,1.4524e+06,1.1642e+06,8.5714e+05,5.3521e+05,2.2253e+05,2.2318e+05,5.5446e+05,9.1511e+05,1.2772e+06,1.6346e+06,1.9885e+06,2.3214e+06,2.6478e+06,2.9446e+06,3.2177e+06,3.4691e+06,3.6831e+06,3.8605e+06,4.0078e+06,4.1149e+06,4.1725e+06,4.2064e+06,4.1749e+06,4.1256e+06,4.0092e+06,3.8744e+06,3.6796e+06,3.4727e+06,3.1985e+06,2.917e+06,2.588e+06,2.2468e+06,1.875e+06,1.4847e+06,1.0843e+06,6.3019e+05,4.4101e+05,2.6772e+05,1.4135e+05,95176,33856,24675,17189,18658,7769.9,3951.5,2556.5,1280.4,790.48,532.93,405.16,351.72,363.35,405.82,451.08,486.17,387.52,165.64,98.891,278.47,152.8,25.789,138.3,242.63,322.31,376.84,406.12,410.12,342.24,265.05,102.38,NaN
NaN,99.095,117.59,41.564,118.38,180.49,221.83,233.37,215.06,167.11,90.773,37.007,164.03,451.85,288.82,149.02,114.22,223.37,358.03,494.8,518.36,641.57,797.75,973.71,5371.4,987.79,5970.3,11532,17166,22887,28724,9343,80065,1.603e+05,2.7333e+05,4.3938e+05,6.1011e+05,1.1351e+06,1.6153e+06,2.0851e+06,2.5483e+06,2.9907e+06,3.4088e+06,3.791e+06,4.1482e+06,4.4518e+06,4.7353e+06,4.9451e+06,5.1379e+06,5.2484e+06,5.3431e+06,5.351e+06,5.3403e+06,5.2517e+06,5.13e+06,4.9555e+06,4.7268e+06,4.466e+06,4.1585e+06,3.8082e+06,3.4391e+06,3.0222e+06,2.5905e+06,2.1393e+06,1.6653e+06,1.1925e+06,7.1588e+05,2.82e+05,3.5478e+05,7.93e+05,1.2455e+06,1.6876e+06,2.1089e+06,2.5059e+06,2.8754e+06,3.2142e+06,3.5182e+06,3.7889e+06,4.0171e+06,4.2102e+06,4.3682e+06,4.481e+06,4.5626e+06,4.6038e+06,4.6122e+06,4.5921e+06,4.5422e+06,4.4631e+06,4.3661e+06,4.2533e+06,4.1245e+06,3.9882e+06,3.8492e+06,3.7109e+06,3.5748e+06,3.4485e+06,3.3313e+06,3.2256e+06,3.1319e+06,3.0482e+06,2.9714e+06,2.8994e+06,2.8288e+06,2.753e+06,2.6698e+06,2.5758e+06,2.4652e+06,2.3357e+06,2.1871e+06,2.0154e+06,1.8214e+06,1.6042e+06,1.3646e+06,1.1041e+06,8.2466e+05,5.2911e+05,2.3767e+05,1.8593e+05,4.8826e+05,8.2777e+05,1.1664e+06,1.5097e+06,1.846e+06,2.1728e+06,2.4926e+06,2.7824e+06,3.0625e+06,3.3104e+06,3.5293e+06,3.7238e+06,3.8819e+06,3.9969e+06,4.0845e+06,4.122e+06,4.1297e+06,4.0879e+06,4.0117e+06,3.8891e+06,3.7328e+06,3.5332e+06,3.3011e+06,3.0355e+06,2.7365e+06,2.4157e+06,2.0623e+06,1.6961e+06,1.3187e+06,9.4108e+05,4.6923e+05,3.7671e+05,2.5266e+05,1.3505e+05,73224,21172,25847,16765,10449,7340.9,3367,2005.9,856.69,642.48,503.88,415.88,375.09,366.12,369,369.32,361.02,346.03,167.85,138.75,338.93,96.199,59.376,173.68,266.61,334.69,377.61,395.27,387.65,296.59,283.4,62.125,NaN
NaN,216.82,214.1,70.437,134.82,214.83,265.13,285.51,275.98,236.62,167.79,72.421,72.576,227.24,295.29,122.33,45.543,199.82,348.42,382.44,442.87,555.25,697.7,857.8,1029.5,2736.5,3166.3,8629.4,14199,19842,22853,35151,50147,1.0474e+05,2.5444e+05,3.8526e+05,4.9364e+05,8.3798e+05,1.3783e+06,1.8736e+06,2.336e+06,2.7902e+06,3.2075e+06,3.6089e+06,3.966e+06,4.2972e+06,4.5788e+06,4.8284e+06,5.0187e+06,5.1789e+06,5.27e+06,5.3348e+06,5.3235e+06,5.286e+06,5.1867e+06,5.0374e+06,4.8545e+06,4.6167e+06,4.3378e+06,4.0375e+06,3.6783e+06,3.3036e+06,2.9016e+06,2.4732e+06,2.0399e+06,1.5797e+06,1.1221e+06,6.6964e+05,2.6455e+05,3.4766e+05,7.5806e+05,1.1811e+06,1.591e+06,1.9789e+06,2.3429e+06,2.6787e+06,2.9844e+06,3.256e+06,3.4911e+06,3.693e+06,3.8601e+06,3.9887e+06,4.0833e+06,4.1466e+06,4.1721e+06,4.169e+06,4.1406e+06,4.0862e+06,4.0087e+06,3.9159e+06,3.8117e+06,3.6933e+06,3.5696e+06,3.4443e+06,3.3211e+06,3.2025e+06,3.0889e+06,2.9845e+06,2.887e+06,2.7962e+06,2.7116e+06,2.6292e+06,2.5465e+06,2.4591e+06,2.3641e+06,2.258e+06,2.1386e+06,2.0011e+06,1.8446e+06,1.6688e+06,1.4728e+06,1.2569e+06,1.0197e+06,7.6629e+05,4.9677e+05,2.2842e+05,1.7076e+05,4.4837e+05,7.6252e+05,1.0815e+06,1.4107e+06,1.729e+06,2.0461e+06,2.3508e+06,2.6383e+06,2.9166e+06,3.1596e+06,3.3888e+06,3.5863e+06,3.7478e+06,3.8827e+06,3.9844e+06,4.0351e+06,4.0703e+06,4.0406e+06,3.9958e+06,3.8894e+06,3.7644e+06,3.5815e+06,3.3833e+06,3.1305e+06,2.8667e+06,2.5551e+06,2.2308e+06,1.8769e+06,1.5134e+06,1.1166e+06,6.846e+05,4.5713e+05,2.8968e+05,2.0198e+05,1.177e+05,71125,28885,28474,18697,9860.8,5359.5,3354.5,1514.3,759.33,638.68,557.05,505.83,472.12,442.63,407.02,359.26,298.8,235.92,209.18,185.35,191,43.886,107.37,212.37,293.8,350.29,381.59,385.66,349.84,196.78,292.59,23.81,NaN
NaN,327.03,289.67,100.97,168.57,257.57,316.74,345.96,345.23,314.6,254.23,164.81,54.56,117.91,315.55,143.52,106.68,246.51,329.47,321.79,382.02,488.56,620.49,766.99,923.11,5523.9,1026.5,5760.3,11262,13239,23209,36859,24765,1.0497e+05,1.933e+05,2.9536e+05,4.6679e+05,7.3441e+05,1.1553e+06,1.6456e+06,2.1181e+06,2.5704e+06,2.998e+06,3.4062e+06,3.7748e+06,4.1228e+06,4.4165e+06,4.6879e+06,4.8968e+06,5.078e+06,5.1969e+06,5.2818e+06,5.3059e+06,5.2922e+06,5.2211e+06,5.1183e+06,4.9514e+06,4.7477e+06,4.5168e+06,4.2244e+06,3.9151e+06,3.5684e+06,3.1927e+06,2.8082e+06,2.3839e+06,1.9616e+06,1.5267e+06,1.0877e+06,6.5887e+05,2.7134e+05,3.0984e+05,6.8556e+05,1.0783e+06,1.4548e+06,1.8105e+06,2.1424e+06,2.4461e+06,2.7176e+06,2.9584e+06,3.1665e+06,3.3425e+06,3.4845e+06,3.591e+06,3.6675e+06,3.7135e+06,3.7302e+06,3.7186e+06,3.6837e+06,3.6287e+06,3.5543e+06,3.4658e+06,3.367e+06,3.2611e+06,3.1509e+06,3.0396e+06,2.9278e+06,2.8218e+06,2.7182e+06,2.62e+06,2.5267e+06,2.4359e+06,2.3451e+06,2.2535e+06,2.1571e+06,2.0521e+06,1.9379e+06,1.8095e+06,1.6675e+06,1.5061e+06,1.3273e+06,1.1316e+06,9.1774e+05,6.8662e+05,4.4284e+05,2.0083e+05,1.7242e+05,4.2986e+05,7.2211e+05,1.024e+06,1.334e+06,1.6349e+06,1.9403e+06,2.2283e+06,2.5111e+06,2.7787e+06,3.0227e+06,3.2551e+06,3.4478e+06,3.6226e+06,3.7686e+06,3.8715e+06,3.9473e+06,3.9838e+06,3.9868e+06,3.9479e+06,3.8776e+06,3.7607e+06,3.6142e+06,3.4269e+06,3.2091e+06,2.9582e+06,2.6762e+06,2.3695e+06,2.0374e+06,1.6862e+06,1.3155e+06,9.2426e+05,5.8436e+05,3.9695e+05,1.8539e+05,1.356e+05,81250,21619,27183,22188,17103,11844,4092.5,3251.8,915.57,825.93,764.74,720.92,683.04,641.22,587.95,518.09,428.82,320.62,205.17,157.52,304.07,128.83,36.474,126.66,207.03,261.45,289.02,289.54,262.94,209.2,21.328,292.6,12.444,NaN
NaN,429.4,344.3,200.76,178.52,308.57,376.56,414.59,422.66,400.8,349.09,267.84,158.33,45.872,345.89,193.39,196.12,324.05,264.47,268.37,336.43,442.23,567.05,702.64,845.48,993.97,2942.4,2971.5,8356.2,12038,24891,39335,42098,63336,1.3938e+05,2.1631e+05,3.6684e+05,5.9048e+05,8.1909e+05,1.4396e+06,1.8905e+06,2.3385e+06,2.7798e+06,3.1867e+06,3.5786e+06,3.9227e+06,4.2523e+06,4.5185e+06,4.7732e+06,4.9511e+06,5.1221e+06,5.205e+06,5.2852e+06,5.2724e+06,5.2595e+06,5.1583e+06,5.0323e+06,4.872e+06,4.6514e+06,4.4113e+06,4.1256e+06,3.8104e+06,3.4789e+06,3.1055e+06,2.7279e+06,2.3246e+06,1.9158e+06,1.5017e+06,1.0868e+06,6.8148e+05,3.0552e+05,2.4856e+05,5.8031e+05,9.3926e+05,1.2834e+06,1.609e+06,1.9077e+06,2.179e+06,2.4229e+06,2.6357e+06,2.8203e+06,2.9707e+06,3.0907e+06,3.1792e+06,3.2396e+06,3.2725e+06,3.2816e+06,3.2654e+06,3.2264e+06,3.1719e+06,3.1028e+06,3.0215e+06,2.9296e+06,2.8321e+06,2.7317e+06,2.6306e+06,2.5308e+06,2.4319e+06,2.3352e+06,2.2391e+06,2.1445e+06,2.0495e+06,1.9518e+06,1.8484e+06,1.7366e+06,1.6146e+06,1.481e+06,1.3347e+06,1.1725e+06,9.9258e+05,7.9919e+05,5.8872e+05,3.6933e+05,1.5915e+05,1.9295e+05,4.3701e+05,7.0991e+05,9.8962e+05,1.279e+06,1.563e+06,1.8515e+06,2.1269e+06,2.4027e+06,2.6565e+06,2.8991e+06,3.123e+06,3.3206e+06,3.5049e+06,3.6443e+06,3.763e+06,3.8561e+06,3.8961e+06,3.9303e+06,3.8934e+06,3.8534e+06,3.7461e+06,3.632e+06,3.456e+06,3.27e+06,3.0312e+06,2.7794e+06,2.4862e+06,2.1776e+06,1.8417e+06,1.4835e+06,1.1428e+06,6.3743e+05,4.6345e+05,3.0759e+05,1.8855e+05,1.131e+05,55463,14002,20938,16011,11117,6495,4315.7,1452.8,792.1,758.79,728.42,693.47,648.12,588.15,510.65,413.89,297.84,169.04,104.66,245.62,313.85,124.15,43.603,124.71,187.51,224.09,233.76,216.37,171.86,100.21,124.84,283.44,3.2447,NaN
NaN,406.34,377.98,207.36,42.653,191.23,312.81,406.14,471.15,495.11,452.13,379.42,277.42,148.63,58.406,252.6,340.32,249.25,200.03,224.4,307.02,416,536.92,664.6,797.05,933.41,1073.3,1104.7,4915.7,13320,21302,27443,34044,29341,1.0463e+05,1.712e+05,3.277e+05,4.8981e+05,7.1026e+05,1.1819e+06,1.6377e+06,2.0989e+06,2.5421e+06,2.9587e+06,3.356e+06,3.7181e+06,4.0521e+06,4.3471e+06,4.6046e+06,4.8217e+06,4.9935e+06,5.1247e+06,5.2058e+06,5.2481e+06,5.237e+06,5.1886e+06,5.0992e+06,4.9534e+06,4.7855e+06,4.565e+06,4.3172e+06,4.0399e+06,3.7264e+06,3.4047e+06,3.0406e+06,2.6755e+06,2.2898e+06,1.9009e+06,1.5066e+06,1.117e+06,7.3268e+05,3.7273e+05,1.8973e+05,4.4644e+05,7.6925e+05,1.082e+06,1.3746e+06,1.6438e+06,1.8877e+06,2.1045e+06,2.2922e+06,2.4507e+06,2.5818e+06,2.6843e+06,2.7573e+06,2.8038e+06,2.8275e+06,2.8305e+06,2.8107e+06,2.772e+06,2.7185e+06,2.6525e+06,2.5767e+06,2.4936e+06,2.4055e+06,2.3143e+06,2.2227e+06,2.1276e+06,2.0326e+06,1.9377e+06,1.8423e+06,1.7448e+06,1.6423e+06,1.5342e+06,1.4193e+06,1.2921e+06,1.1551e+06,1.0061e+06,8.4294e+05,6.6722e+05,4.7746e+05,2.7984e+05,1.1932e+05,2.3464e+05,4.6466e+05,7.1789e+05,9.7597e+05,1.2469e+06,1.5118e+06,1.7834e+06,2.0449e+06,2.3086e+06,2.5512e+06,2.7895e+06,3.0038e+06,3.2029e+06,3.3815e+06,3.5285e+06,3.6623e+06,3.7472e+06,3.8098e+06,3.8409e+06,3.8355e+06,3.7991e+06,3.723e+06,3.6155e+06,3.4716e+06,3.2955e+06,3.0875e+06,2.8479e+06,2.5833e+06,2.2884e+06,1.9745e+06,1.6383e+06,1.2846e+06,9.3693e+05,5.6665e+05,3.6319e+05,2.7627e+05,1.7136e+05,72175,34359,22611,18173,15107,10665,6238,1799.7,2737.4,669.28,671.91,633.46,591.28,539.29,473.03,389.4,286.6,165.58,63.522,181.69,373.9,321.31,158.68,54.425,153.94,199.46,218.28,210.11,174.83,112.42,22.969,237.93,265.11,28.687,NaN
NaN,380.19,390.72,192.98,75.151,80.142,205.27,302.35,371.14,411.63,423.87,407.98,364.19,283.01,136.28,313.68,278.66,184.64,145.03,196.32,294.79,408.18,527.62,650.52,775.97,903.67,1033.6,3206,1604.4,7294.7,14228,21273,28429,35731,71683,1.4545e+05,2.757e+05,3.7887e+05,5.9405e+05,8.6604e+05,1.3849e+06,1.8536e+06,2.2922e+06,2.7275e+06,3.1192e+06,3.5066e+06,3.8393e+06,4.1643e+06,4.4257e+06,4.6763e+06,4.8576e+06,5.0253e+06,5.1201e+06,5.2012e+06,5.2089e+06,5.2015e+06,5.1277e+06,5.0351e+06,4.8799e+06,4.7032e+06,4.4851e+06,4.2375e+06,3.966e+06,3.659e+06,3.3457e+06,2.9976e+06,2.6483e+06,2.2802e+06,1.9167e+06,1.5398e+06,1.1792e+06,8.1419e+05,4.732e+05,2.015e+05,2.9494e+05,5.7155e+05,8.5366e+05,1.1164e+06,1.3587e+06,1.5757e+06,1.7665e+06,1.9316e+06,2.0702e+06,2.1833e+06,2.2699e+06,2.3294e+06,2.3667e+06,2.3838e+06,2.379e+06,2.3579e+06,2.3213e+06,2.2717e+06,2.2106e+06,2.1397e+06,2.0625e+06,1.9802e+06,1.8958e+06,1.8078e+06,1.7172e+06,1.6248e+06,1.5303e+06,1.4312e+06,1.3272e+06,1.216e+06,1.099e+06,9.7139e+05,8.328e+05,6.8423e+05,5.228e+05,3.5356e+05,1.8168e+05,1.2505e+05,2.9498e+05,5.1117e+05,7.4246e+05,9.8304e+05,1.2326e+06,1.4797e+06,1.737e+06,1.9799e+06,2.2295e+06,2.4615e+06,2.6892e+06,2.8984e+06,3.0929e+06,3.268e+06,3.42e+06,3.5496e+06,3.6436e+06,3.7266e+06,3.7533e+06,3.7753e+06,3.7385e+06,3.6925e+06,3.5896e+06,3.4758e+06,3.3078e+06,3.129e+06,2.9001e+06,2.6638e+06,2.3802e+06,2.0901e+06,1.7665e+06,1.4375e+06,1.0773e+06,6.7916e+05,4.6947e+05,2.7188e+05,1.9088e+05,1.1383e+05,76968,10392,22033,17621,13293,9012.1,4743.9,525.27,3940.7,591,527.26,558.1,511.05,454.27,383.18,294.6,186.83,65.344,111.49,285.25,487.35,330,194.95,29.848,198.15,243.01,244.09,218.08,164.93,84.643,23.103,319.44,237.62,70.589,NaN
NaN,369.93,382.51,173.45,167.7,12.988,119.81,220.61,293.17,337.45,353.5,341.45,301.6,234.84,145.08,417.86,282.71,153.5,65.846,145.76,271.09,400.55,530.73,661.02,791.32,921.71,1052.3,1030.6,9494.4,3868.8,13015,23371,33791,33689,94608,98553,1.8244e+05,2.8055e+05,4.8675e+05,7.251e+05,1.1337e+06,1.5952e+06,2.0384e+06,2.4668e+06,2.8787e+06,3.2609e+06,3.6227e+06,3.9435e+06,4.2419e+06,4.4902e+06,4.7158e+06,4.8835e+06,5.0302e+06,5.111e+06,5.1775e+06,5.1692e+06,5.153e+06,5.0668e+06,4.9668e+06,4.8086e+06,4.6299e+06,4.4144e+06,4.1696e+06,3.9064e+06,3.6085e+06,3.3073e+06,2.9741e+06,2.6469e+06,2.2948e+06,1.9545e+06,1.6006e+06,1.2613e+06,9.2361e+05,6.0485e+05,3.1391e+05,1.7432e+05,3.6226e+05,6.0565e+05,8.4167e+05,1.0561e+06,1.2484e+06,1.4177e+06,1.5619e+06,1.6823e+06,1.7793e+06,1.8525e+06,1.9016e+06,1.931e+06,1.9421e+06,1.9352e+06,1.9122e+06,1.8759e+06,1.8283e+06,1.7712e+06,1.7063e+06,1.6341e+06,1.5566e+06,1.4761e+06,1.3912e+06,1.3027e+06,1.2102e+06,1.1121e+06,1.0092e+06,8.9809e+05,7.799e+05,6.5434e+05,5.1749e+05,3.738e+05,2.2381e+05,1.1022e+05,1.9353e+05,3.7243e+05,5.7662e+05,7.8454e+05,1.0086e+06,1.2344e+06,1.4663e+06,1.7026e+06,1.9325e+06,2.1666e+06,2.3867e+06,2.6025e+06,2.8043e+06,2.9921e+06,3.1642e+06,3.3131e+06,3.4457e+06,3.5428e+06,3.6267e+06,3.6689e+06,3.6929e+06,3.6769e+06,3.6361e+06,3.5568e+06,3.452e+06,3.3087e+06,3.1423e+06,2.9383e+06,2.7134e+06,2.4554e+06,2.1784e+06,1.8763e+06,1.5579e+06,1.2257e+06,8.7207e+05,5.5748e+05,3.757e+05,1.9436e+05,1.3284e+05,87517,42728,16494,19989,15742,11576,7455.7,3346.5,885.94,629.36,535.93,450.87,403.25,450.83,391.53,317.44,225.52,114.86,42.904,187.91,369.54,407.62,339.9,232.72,87.078,103.89,318.31,301.59,257.72,186.7,88.563,37.266,313.72,200.95,122.46,NaN
NaN,375.56,353.36,148.77,238.61,77.422,56.576,160.93,237.24,285.28,305.11,296.85,260.87,198.24,76.172,116.13,360.5,217.38,76.867,64.473,201.06,336.63,470.8,603.66,735.35,866.06,869.66,925.81,1705.6,4759.2,5127.1,14405,24558,34788,34958,53414,1.3187e+05,1.5453e+05,3.6207e+05,5.7013e+05,7.7902e+05,1.3293e+06,1.7769e+06,2.2027e+06,2.6223e+06,3.0112e+06,3.3829e+06,3.7184e+06,4.0275e+06,4.3013e+06,4.5361e+06,4.7375e+06,4.8932e+06,5.0173e+06,5.09e+06,5.1385e+06,5.1235e+06,5.0992e+06,5.0051e+06,4.9001e+06,4.7417e+06,4.5635e+06,4.3531e+06,4.1136e+06,3.8613e+06,3.5744e+06,3.2901e+06,2.9712e+06,2.661e+06,2.332e+06,2.0109e+06,1.6848e+06,1.3675e+06,1.0569e+06,7.617e+05,4.8154e+05,2.426e+05,1.7961e+05,3.5415e+05,5.5488e+05,7.4432e+05,9.1407e+05,1.0615e+06,1.1874e+06,1.292e+06,1.3753e+06,1.4383e+06,1.4795e+06,1.5017e+06,1.5074e+06,1.4989e+06,1.477e+06,1.442e+06,1.3962e+06,1.3419e+06,1.2817e+06,1.213e+06,1.1379e+06,1.0595e+06,9.7623e+05,8.8663e+05,7.9146e+05,6.9078e+05,5.8361e+05,4.6703e+05,3.4727e+05,2.1992e+05,1.1505e+05,1.5092e+05,2.9606e+05,4.6545e+05,6.5048e+05,8.4306e+05,1.0497e+06,1.2539e+06,1.47e+06,1.6843e+06,1.9021e+06,2.1179e+06,2.3262e+06,2.5296e+06,2.7218e+06,2.9013e+06,3.0688e+06,3.2129e+06,3.3461e+06,3.444e+06,3.5361e+06,3.5806e+06,3.6089e+06,3.6055e+06,3.5742e+06,3.5116e+06,3.4204e+06,3.2954e+06,3.1423e+06,2.9599e+06,2.7477e+06,2.5132e+06,2.2488e+06,1.9683e+06,1.6614e+06,1.3477e+06,1.0149e+06,5.9403e+05,4.4017e+05,2.8717e+05,1.3344e+05,94841,74284,31444,14011,12228,13961,9957,5994.9,2048.3,2017.4,587.03,499.17,409.29,325.85,296.6,351.43,276.46,183.49,76.287,88.997,243.83,429.34,390.64,351.02,271.86,153.32,16.885,204.85,390.79,329.06,240.17,124.17,20.785,206.58,155.1,184.31,NaN
NaN,397.06,303.27,118.96,287.56,122.51,16.795,123.34,203.35,255.12,278.68,274.16,238.25,129.33,50.243,154.73,469.16,317.55,170.91,51.949,137.69,275.38,413.96,551.14,686.61,725.53,767.94,828.81,625.01,3398.9,6420.5,6372.6,15599,25543,35579,56895,94731,1.6332e+05,2.6742e+05,4.5584e+05,6.8108e+05,1.05e+06,1.4932e+06,1.9351e+06,2.3493e+06,2.7588e+06,3.1244e+06,3.4896e+06,3.7949e+06,4.0939e+06,4.3411e+06,4.5671e+06,4.744e+06,4.8922e+06,4.9957e+06,5.0589e+06,5.0953e+06,5.0728e+06,5.0431e+06,4.9436e+06,4.8359e+06,4.6798e+06,4.5044e+06,4.3014e+06,4.0697e+06,3.8288e+06,3.5553e+06,3.2816e+06,2.9865e+06,2.6918e+06,2.3893e+06,2.0871e+06,1.7892e+06,1.4931e+06,1.2112e+06,9.3484e+05,6.7722e+05,4.3918e+05,2.3568e+05,1.5837e+05,2.7668e+05,4.3216e+05,5.7668e+05,7.0506e+05,8.1434e+05,9.0407e+05,9.7378e+05,1.0253e+06,1.0604e+06,1.0793e+06,1.0827e+06,1.0721e+06,1.0495e+06,1.0163e+06,9.7285e+05,9.209e+05,8.6257e+05,7.9848e+05,7.2661e+05,6.4847e+05,5.645e+05,4.7447e+05,3.7856e+05,2.802e+05,1.7604e+05,1.0502e+05,1.5046e+05,2.7153e+05,4.144e+05,5.7497e+05,7.3789e+05,9.1577e+05,1.0998e+06,1.2888e+06,1.489e+06,1.6836e+06,1.8881e+06,2.0831e+06,2.2798e+06,2.4694e+06,2.6508e+06,2.8208e+06,2.982e+06,3.12e+06,3.2512e+06,3.3484e+06,3.4405e+06,3.4886e+06,3.5252e+06,3.5291e+06,3.5055e+06,3.4593e+06,3.3741e+06,3.2705e+06,3.1263e+06,2.967e+06,2.7653e+06,2.5564e+06,2.3019e+06,2.042e+06,1.7487e+06,1.4472e+06,1.1223e+06,7.9497e+05,5.1724e+05,3.3724e+05,2.1596e+05,72292,76498,62618,21719,11898,10138,8529.2,8434.8,4629.5,869.93,3082.2,552.68,474.91,395.62,305.09,215.03,208.15,264.34,173.98,82.547,124.59,277.2,346.9,374.85,363.35,312.3,221.69,91.761,79.739,288.82,432.08,325.31,191.42,31.861,87.89,100.09,256.12,NaN
