16217,1.9703e+05,55977,46810,1.2708e+05,1.401e+05,1.3505e+05,1.254e+05,1.3001e+05,1.4801e+05,1.8082e+05,2.3907e+05,2.8468e+05,3.1766e+05,3.38e+05,3.457e+05,3.4078e+05,3.2693e+05,2.9851e+05,2.5491e+05,1.9611e+05,1.2212e+05,1.0006e+05,1.0375e+05,1.6097e+05,1.6874e+05,70248,1.5853e+05,3.0753e+05,2.9941e+05,2.9922e+05,3.9294e+05,6.6805e+05,1.0802e+06,1.6187e+06,2.1447e+06,2.6263e+06,3.1057e+06,3.5729e+06,3.9515e+06,4.3361e+06,4.6507e+06,4.9234e+06,5.1564e+06,5.3054e+06,5.4217e+06,5.4342e+06,5.4172e+06,5.3196e+06,5.1512e+06,4.9254e+06,4.6373e+06,4.296e+06,3.8722e+06,3.3932e+06,2.8824e+06,2.3395e+06,1.7051e+06,1.1871e+06,4.6531e+05,3.467e+05,1.1468e+06,1.7673e+06,2.5229e+06,3.2152e+06,3.9268e+06,4.6137e+06,5.2723e+06,5.9158e+06,6.4882e+06,7.0396e+06,7.5213e+06,7.9499e+06,8.3217e+06,8.6264e+06,8.8665e+06,9.0334e+06,9.1315e+06,9.157e+06,9.1092e+06,8.9975e+06,8.8083e+06,8.5582e+06,8.248e+06,7.883e+06,7.4657e+06,7.0072e+06,6.5209e+06,6.0257e+06,5.4916e+06,4.9761e+06,4.4916e+06,4.0798e+06,3.7223e+06,3.5092e+06,3.4427e+06,3.5105e+06,3.6783e+06,3.9969e+06,4.3055e+06,4.6679e+06,5.0071e+06,5.3538e+06,5.6822e+06,5.9441e+06,6.17e+06,6.3461e+06,6.4501e+06,6.5002e+06,6.4861e+06,6.4097e+06,6.2698e+06,6.0653e+06,5.8042e+06,5.4956e+06,5.1189e+06,4.6993e+06,4.2317e+06,3.7404e+06,3.2156e+06,2.6413e+06,2.0667e+06,1.4812e+06,8.8518e+05,3.0724e+05,4.5943e+05,9.62e+05,1.4456e+06,1.979e+06,2.4695e+06,2.9335e+06,3.3491e+06,3.7274e+06,4.0456e+06,4.3104e+06,4.519e+06,4.6928e+06,4.775e+06,4.8142e+06,4.8078e+06,4.7115e+06,4.5919e+06,4.4122e+06,4.1675e+06,3.8949e+06,3.5537e+06,3.2331e+06,2.8049e+06,2.3724e+06,1.9419e+06,1.46e+06,9.9856e+05,6.3364e+05,3.4927e+05,2.0256e+05,2.6897e+05,3.1962e+05,1.5356e+05,1.124e+05,1.8345e+05,2.4223e+05,2.8261e+05,3.155e+05,3.4024e+05,3.2805e+05,3.2049e+05,3.1755e+05,3.1924e+05,3.2555e+05,2.9471e+05,2.0411e+05,1.2406e+05,54568,4377.4,52768,90609,73199,59379,70196,84806,83608,53903,2.2115e+05,1.8991e+05,4.4659
22727,2.4014e+05,49515,80817,1.6392e+05,1.6526e+05,1.5774e+05,1.6361e+05,1.8288e+05,2.1555e+05,2.6161e+05,3.1665e+05,3.5986e+05,3.9043e+05,4.0837e+05,4.1368e+05,4.0635e+05,3.8638e+05,3.5378e+05,3.0854e+05,2.4784e+05,1.6985e+05,1.2353e+05,1.8173e+05,1.9542e+05,1.365e+05,42767,1.2812e+05,2.0748e+05,2.8419e+05,2.801e+05,3.8074e+05,6.4299e+05,1.013e+06,1.5202e+06,2.0431e+06,2.556e+06,3.035e+06,3.4936e+06,3.8949e+06,4.286e+06,4.6081e+06,4.8959e+06,5.1245e+06,5.2978e+06,5.4119e+06,5.4554e+06,5.4535e+06,5.3581e+06,5.2095e+06,5.0064e+06,4.7398e+06,4.3809e+06,3.9807e+06,3.5334e+06,3.0384e+06,2.495e+06,1.8691e+06,1.2729e+06,5.7482e+05,2.2059e+05,8.7182e+05,1.5453e+06,2.2609e+06,2.9995e+06,3.6834e+06,4.3697e+06,5.0332e+06,5.6643e+06,6.2523e+06,6.7991e+06,7.3012e+06,7.7425e+06,8.1241e+06,8.4428e+06,8.6991e+06,8.8853e+06,9.0018e+06,9.0507e+06,9.0282e+06,8.9379e+06,8.7869e+06,8.5597e+06,8.2776e+06,7.9461e+06,7.5718e+06,7.1354e+06,6.6844e+06,6.2059e+06,5.7189e+06,5.2607e+06,4.7907e+06,4.3999e+06,4.039e+06,3.8517e+06,3.6738e+06,3.71e+06,3.8025e+06,4.0167e+06,4.2724e+06,4.5822e+06,4.9007e+06,5.1977e+06,5.4831e+06,5.7186e+06,5.9229e+06,6.0719e+06,6.1657e+06,6.2064e+06,6.1868e+06,6.0964e+06,5.9568e+06,5.7556e+06,5.4975e+06,5.1756e+06,4.8104e+06,4.4158e+06,3.9497e+06,3.4675e+06,2.9602e+06,2.4025e+06,1.832e+06,1.3115e+06,6.7796e+05,6.1377e+05,6.049e+05,1.0334e+06,1.5638e+06,2.1164e+06,2.567e+06,2.9955e+06,3.3927e+06,3.7552e+06,4.0623e+06,4.3066e+06,4.5176e+06,4.6485e+06,4.7493e+06,4.7633e+06,4.7418e+06,4.6441e+06,4.5106e+06,4.3315e+06,4.0799e+06,3.8036e+06,3.4588e+06,3.1086e+06,2.6983e+06,2.2873e+06,1.8535e+06,1.3591e+06,8.9705e+05,5.4783e+05,3.1833e+05,1.9143e+05,1.1523e+05,1.7177e+05,73963,77340,1.3622e+05,1.8891e+05,2.3437e+05,2.7238e+05,3.0286e+05,2.8707e+05,2.6763e+05,2.5281e+05,2.4262e+05,2.3705e+05,2.3611e+05,2.3979e+05,2.481e+05,1.6704e+05,83309,10126,52510,64553,55944,69246,79295,80241,54823,2.1249e+05,2.1687e+05,1632.9
30764,1.2181e+05,33981,1.2935e+05,1.4367e+05,1.3741e+05,1.4454e+05,1.6507e+05,1.99e+05,2.4633e+05,3.0706e+05,3.6327e+05,4.0408e+05,4.3225e+05,4.4779e+05,4.5069e+05,4.4096e+05,4.1859e+05,3.8359e+05,3.3595e+05,2.7567e+05,2.0277e+05,1.0905e+05,2.2218e+05,2.4568e+05,2.2029e+05,1.4662e+05,37387,56638,1.144e+05,1.8322e+05,3.5543e+05,5.5856e+05,8.9986e+05,1.4558e+06,1.9583e+06,2.4606e+06,2.9549e+06,3.4075e+06,3.8266e+06,4.2244e+06,4.5531e+06,4.8677e+06,5.0936e+06,5.2848e+06,5.4003e+06,5.4687e+06,5.4699e+06,5.3973e+06,5.2693e+06,5.0832e+06,4.8119e+06,4.4951e+06,4.109e+06,3.7103e+06,3.1822e+06,2.649e+06,2.0624e+06,1.4531e+06,9.0153e+05,4.8703e+05,5.8653e+05,1.3083e+06,2.0046e+06,2.7487e+06,3.4159e+06,4.1103e+06,4.7596e+06,5.4177e+06,5.9836e+06,6.5496e+06,7.0486e+06,7.4948e+06,7.8901e+06,8.2229e+06,8.4922e+06,8.6962e+06,8.8395e+06,8.9089e+06,8.9053e+06,8.8417e+06,8.7095e+06,8.5246e+06,8.2702e+06,7.9661e+06,7.6146e+06,7.226e+06,6.8105e+06,6.3597e+06,5.9138e+06,5.4619e+06,5.0372e+06,4.6571e+06,4.3192e+06,4.0644e+06,3.9392e+06,3.8812e+06,3.9237e+06,4.0689e+06,4.2752e+06,4.5247e+06,4.7946e+06,5.046e+06,5.2987e+06,5.5001e+06,5.6726e+06,5.8001e+06,5.8829e+06,5.9001e+06,5.8685e+06,5.7765e+06,5.6304e+06,5.435e+06,5.1698e+06,4.8562e+06,4.5063e+06,4.096e+06,3.6539e+06,3.179e+06,2.6882e+06,2.154e+06,1.5963e+06,1.0529e+06,4.7419e+05,1.4983e+05,6.54e+05,1.181e+06,1.6984e+06,2.184e+06,2.6478e+06,3.0814e+06,3.4449e+06,3.7909e+06,4.0778e+06,4.3194e+06,4.4929e+06,4.6225e+06,4.6952e+06,4.7118e+06,4.6668e+06,4.5776e+06,4.4289e+06,4.2434e+06,3.9783e+06,3.6988e+06,3.3653e+06,3.0064e+06,2.6117e+06,2.1973e+06,1.759e+06,1.2981e+06,7.173e+05,4.8015e+05,4.4292e+05,3.7407e+05,2.1425e+05,1.0292e+05,81590,21362,64605,1.2157e+05,1.7203e+05,2.1514e+05,2.5076e+05,2.3758e+05,2.0625e+05,1.7956e+05,1.5748e+05,1.4003e+05,1.2721e+05,1.1901e+05,1.1544e+05,1.1649e+05,1.2217e+05,92022,4605.6,43615,47823,69119,81311,84400,63269,1.5834e+05,2.3389e+05,3945
40480,21367,93880,87817,64409,72803,94597,1.2979e+05,1.7838e+05,2.4037e+05,3.1576e+05,3.7893e+05,4.1734e+05,4.4311e+05,4.5624e+05,4.5674e+05,4.4461e+05,4.1984e+05,3.8243e+05,3.3239e+05,2.3613e+05,49171,45551,1.2793e+05,2.4754e+05,3.3399e+05,3.0183e+05,2.078e+05,1.3225e+05,2.2076e+05,2.5357e+05,3.4827e+05,5.005e+05,7.4695e+05,1.3641e+06,1.851e+06,2.3627e+06,2.8826e+06,3.3311e+06,3.7502e+06,4.1465e+06,4.4991e+06,4.8163e+06,5.0517e+06,5.2688e+06,5.3885e+06,5.4892e+06,5.4803e+06,5.435e+06,5.3309e+06,5.1455e+06,4.9128e+06,4.5969e+06,4.2421e+06,3.8166e+06,3.3384e+06,2.8308e+06,2.2778e+06,1.7535e+06,1.033e+06,5.5497e+05,5.142e+05,1.0242e+06,1.7397e+06,2.4472e+06,3.1313e+06,3.8002e+06,4.4568e+06,5.0885e+06,5.6924e+06,6.2423e+06,6.7487e+06,7.2069e+06,7.6146e+06,7.9591e+06,8.2502e+06,8.4669e+06,8.6252e+06,8.7183e+06,8.7405e+06,8.7039e+06,8.5984e+06,8.4359e+06,8.2168e+06,7.9484e+06,7.6305e+06,7.2743e+06,6.8908e+06,6.4768e+06,6.0544e+06,5.6432e+06,5.2576e+06,4.8801e+06,4.5381e+06,4.2896e+06,4.1186e+06,4.0375e+06,4.0627e+06,4.1388e+06,4.3025e+06,4.4756e+06,4.6855e+06,4.9022e+06,5.1106e+06,5.2963e+06,5.4322e+06,5.5294e+06,5.5901e+06,5.5969e+06,5.5541e+06,5.4513e+06,5.3024e+06,5.0972e+06,4.8353e+06,4.5268e+06,4.1733e+06,3.7787e+06,3.3479e+06,2.9118e+06,2.3923e+06,1.9034e+06,1.347e+06,8.0966e+05,2.8096e+05,3.3066e+05,8.1553e+05,1.3289e+06,1.8566e+06,2.2935e+06,2.7352e+06,3.1495e+06,3.5016e+06,3.815e+06,4.0862e+06,4.3297e+06,4.4824e+06,4.5868e+06,4.6444e+06,4.6553e+06,4.6027e+06,4.5106e+06,4.3457e+06,4.1524e+06,3.8819e+06,3.59e+06,3.2582e+06,2.8877e+06,2.4969e+06,2.0711e+06,1.6731e+06,1.2569e+06,6.8495e+05,4.4868e+05,2.9143e+05,1.8003e+05,2.3042e+05,1.8788e+05,1.4418e+05,97571,28728,40882,95622,1.438e+05,1.8455e+05,1.7957e+05,1.3637e+05,97787,63831,34501,9797.1,10285,25739,36568,42772,44351,41305,14995,52280,76518,90853,96086,79242,78890,2.4204e+05,7018.9
52029,61191,1.3018e+05,57514,51602,28547,7906.2,57758,1.2101e+05,1.9766e+05,2.8771e+05,3.6363e+05,3.9963e+05,4.23e+05,4.3374e+05,4.3183e+05,4.173e+05,3.9012e+05,3.5032e+05,2.1143e+05,56253,1.0699e+05,1.6316e+05,4166.8,1.4792e+05,2.5087e+05,3.2051e+05,3.5684e+05,3.3835e+05,2.0353e+05,1.8963e+05,2.9705e+05,4.2793e+05,7.2131e+05,1.2622e+06,1.7543e+06,2.2838e+06,2.7578e+06,3.2248e+06,3.6667e+06,4.06e+06,4.4342e+06,4.7515e+06,5.0044e+06,5.2241e+06,5.3679e+06,5.4843e+06,5.4989e+06,5.4744e+06,5.3778e+06,5.2204e+06,4.9935e+06,4.7184e+06,4.3678e+06,3.9729e+06,3.5133e+06,3.015e+06,2.4612e+06,1.8813e+06,1.3029e+06,6.9419e+05,1.0664e+05,9.0046e+05,1.5176e+06,2.1996e+06,2.8024e+06,3.4904e+06,4.139e+06,4.7576e+06,5.3509e+06,5.9118e+06,6.4289e+06,6.8995e+06,7.3022e+06,7.6613e+06,7.9602e+06,8.2004e+06,8.3767e+06,8.4958e+06,8.5352e+06,8.5228e+06,8.4482e+06,8.3124e+06,8.124e+06,7.8952e+06,7.6106e+06,7.2884e+06,6.9243e+06,6.5482e+06,6.1585e+06,5.7725e+06,5.4001e+06,5.0374e+06,4.7393e+06,4.4783e+06,4.2852e+06,4.1963e+06,4.145e+06,4.1852e+06,4.2834e+06,4.4232e+06,4.6098e+06,4.7646e+06,4.945e+06,5.0645e+06,5.1858e+06,5.2683e+06,5.2959e+06,5.2885e+06,5.2383e+06,5.1284e+06,4.9636e+06,4.7615e+06,4.4973e+06,4.1935e+06,3.8439e+06,3.4675e+06,3.0365e+06,2.5818e+06,2.1024e+06,1.6024e+06,1.1601e+06,5.6756e+05,1.6684e+05,5.1281e+05,9.9155e+05,1.5215e+06,1.9717e+06,2.4424e+06,2.8331e+06,3.2101e+06,3.5601e+06,3.851e+06,4.1066e+06,4.3107e+06,4.4685e+06,4.5568e+06,4.5943e+06,4.6142e+06,4.5301e+06,4.4155e+06,4.2436e+06,4.0334e+06,3.7761e+06,3.4756e+06,3.1477e+06,2.7717e+06,2.3994e+06,1.9702e+06,1.5302e+06,1.0622e+06,6.5261e+05,3.9513e+05,2.208e+05,1.3426e+05,1.7295e+05,1.7299e+05,1.4935e+05,1.5892e+05,1.2593e+05,57225,7526.9,58339,1.0424e+05,1.1305e+05,57968,7515.8,38335,79545,1.1613e+05,1.4809e+05,1.7543e+05,1.9814e+05,2.1622e+05,1.6986e+05,74215,8072.4,5337.5,45086,74231,92772,98039,11417,2.4133e+05,10939
65562,1.2586e+05,1.4289e+05,2.3959e+05,2.0436e+05,1.6664e+05,1.1553e+05,51019,26892,1.182e+05,2.2291e+05,3.1736e+05,3.5097e+05,3.7193e+05,3.8027e+05,3.7596e+05,3.5902e+05,2.8831e+05,1.7297e+05,49575,81876,2.2137e+05,2.4385e+05,89992,51584,1.7287e+05,2.5904e+05,3.119e+05,3.2048e+05,2.1437e+05,1.7123e+05,3.3085e+05,4.1455e+05,6.8234e+05,1.1076e+06,1.6213e+06,2.1815e+06,2.6922e+06,3.1563e+06,3.5832e+06,3.9678e+06,4.3561e+06,4.6711e+06,4.9537e+06,5.1773e+06,5.3442e+06,5.4595e+06,5.5003e+06,5.508e+06,5.4179e+06,5.288e+06,5.0859e+06,4.8329e+06,4.4906e+06,4.1163e+06,3.6916e+06,3.2253e+06,2.6842e+06,2.1183e+06,1.5171e+06,8.9188e+05,2.5901e+05,6.4726e+05,1.1038e+06,1.8416e+06,2.4571e+06,3.1421e+06,3.7752e+06,4.401e+06,4.9872e+06,5.5585e+06,6.0611e+06,6.5551e+06,6.959e+06,7.3256e+06,7.6381e+06,7.8932e+06,8.0915e+06,8.2242e+06,8.2915e+06,8.3005e+06,8.256e+06,8.1474e+06,7.995e+06,7.7887e+06,7.531e+06,7.2389e+06,6.9349e+06,6.5721e+06,6.2189e+06,5.8695e+06,5.5153e+06,5.1671e+06,4.8778e+06,4.6164e+06,4.4501e+06,4.2957e+06,4.2374e+06,4.235e+06,4.2914e+06,4.3751e+06,4.4929e+06,4.6295e+06,4.7389e+06,4.8489e+06,4.9372e+06,4.9879e+06,5.0126e+06,4.9773e+06,4.9067e+06,4.7871e+06,4.622e+06,4.4127e+06,4.1527e+06,3.8504e+06,3.5205e+06,3.1367e+06,2.7183e+06,2.2751e+06,1.8171e+06,1.3482e+06,8.3034e+05,3.419e+05,2.2833e+05,7.1021e+05,1.1902e+06,1.6517e+06,2.0999e+06,2.5299e+06,2.9246e+06,3.2869e+06,3.6053e+06,3.9109e+06,4.1162e+06,4.2968e+06,4.4323e+06,4.5248e+06,4.5378e+06,4.5247e+06,4.4463e+06,4.3181e+06,4.1479e+06,3.9229e+06,3.6722e+06,3.358e+06,3.0312e+06,2.6505e+06,2.2561e+06,1.85e+06,1.3925e+06,9.4241e+05,5.8301e+05,3.919e+05,1.5653e+05,1.2827e+05,1.0293e+05,1.3288e+05,1.2776e+05,1.8162e+05,1.9338e+05,1.6288e+05,1.0003e+05,41276,10305,38025,28953,91293,1.4901e+05,2.021e+05,2.5057e+05,2.9441e+05,3.3363e+05,2.9085e+05,2.2569e+05,1.4096e+05,36661,8962.6,17003,6760.2,48973,80582,1.1199e+05,44083,2.3175e+05,15788
81229,1.7265e+05,1.3199e+05,2.3053e+05,3.4134e+05,3.4149e+05,2.7572e+05,1.9654e+05,1.0397e+05,1997.3,1.2137e+05,2.4014e+05,2.7134e+05,2.8991e+05,2.9584e+05,2.7981e+05,2.043e+05,1.2074e+05,29137,70525,1.7823e+05,2.9399e+05,2.876e+05,1.4514e+05,16288,1.0201e+05,2.0267e+05,2.7204e+05,2.7201e+05,1.7723e+05,1.1842e+05,2.6898e+05,3.5443e+05,6.1443e+05,1.0046e+06,1.4983e+06,2.0272e+06,2.5316e+06,3.0009e+06,3.4735e+06,3.8652e+06,4.2577e+06,4.5846e+06,4.9001e+06,5.1163e+06,5.3163e+06,5.4371e+06,5.508e+06,5.5162e+06,5.4547e+06,5.3471e+06,5.1692e+06,4.9191e+06,4.6216e+06,4.279e+06,3.8586e+06,3.4118e+06,2.9673e+06,2.392e+06,1.7867e+06,1.1782e+06,5.524e+05,3.9546e+05,7.8104e+05,1.4806e+06,2.1626e+06,2.747e+06,3.3936e+06,4.0131e+06,4.6019e+06,5.1623e+06,5.6766e+06,6.1479e+06,6.5792e+06,6.9612e+06,7.2839e+06,7.5518e+06,7.7609e+06,7.9116e+06,8.0043e+06,8.0433e+06,8.0162e+06,7.9399e+06,7.8095e+06,7.6323e+06,7.4111e+06,7.1609e+06,6.8813e+06,6.5514e+06,6.2269e+06,5.9222e+06,5.5625e+06,5.26e+06,4.9835e+06,4.7166e+06,4.5163e+06,4.3716e+06,4.2878e+06,4.2415e+06,4.2868e+06,4.3068e+06,4.381e+06,4.4671e+06,4.5679e+06,4.6309e+06,4.6995e+06,4.7155e+06,4.7092e+06,4.6675e+06,4.5829e+06,4.4517e+06,4.2796e+06,4.0704e+06,3.8099e+06,3.5051e+06,3.168e+06,2.7955e+06,2.3924e+06,1.9679e+06,1.5156e+06,1.053e+06,7.2357e+05,2.9562e+05,5.4982e+05,9.866e+05,1.3542e+06,1.8103e+06,2.2569e+06,2.6729e+06,3.026e+06,3.356e+06,3.6586e+06,3.9151e+06,4.1334e+06,4.2872e+06,4.4015e+06,4.4768e+06,4.4822e+06,4.4442e+06,4.3612e+06,4.22e+06,4.0527e+06,3.8152e+06,3.5494e+06,3.2543e+06,2.8985e+06,2.5616e+06,2.1702e+06,1.7524e+06,1.2757e+06,8.293e+05,5.066e+05,3.1568e+05,2.426e+05,2.948e+05,1.5103e+05,70485,79503,1.7748e+05,2.3363e+05,2.4754e+05,2.1915e+05,1.5496e+05,98886,50896,1.2438e+05,1.986e+05,2.682e+05,3.3317e+05,3.7672e+05,3.6163e+05,3.2697e+05,2.7273e+05,1.9892e+05,1.0553e+05,21854,13625,5234.8,34726,19263,63940,1.2148e+05,87608,2.1331e+05,21645
1.0011e+05,2.0155e+05,97501,2.0394e+05,3.0572e+05,3.314e+05,3.4027e+05,3.3233e+05,2.7159e+05,1.5096e+05,16926,1.305e+05,1.6075e+05,1.7692e+05,1.5025e+05,1.0653e+05,54758,5071.4,72937,1.4886e+05,2.3283e+05,3.2485e+05,2.9441e+05,1.6337e+05,45303,61086,1.5384e+05,2.3728e+05,2.1354e+05,61774,1.0414e+05,1.8893e+05,3.9947e+05,5.9794e+05,8.0996e+05,1.3546e+06,1.881e+06,2.3757e+06,2.8975e+06,3.3361e+06,3.7542e+06,4.1451e+06,4.4962e+06,4.8252e+06,5.052e+06,5.2759e+06,5.401e+06,5.5078e+06,5.522e+06,5.4887e+06,5.4082e+06,5.2383e+06,5.0204e+06,4.7608e+06,4.4212e+06,4.0369e+06,3.6204e+06,3.1546e+06,2.6337e+06,2.0596e+06,1.5176e+06,9.2373e+05,5.5788e+05,4.7969e+05,1.0709e+06,1.7697e+06,2.4076e+06,2.9822e+06,3.5956e+06,4.1833e+06,4.7324e+06,5.251e+06,5.7301e+06,6.1648e+06,6.5531e+06,6.8883e+06,7.17e+06,7.3957e+06,7.5673e+06,7.6847e+06,7.74e+06,7.7401e+06,7.6926e+06,7.5875e+06,7.4402e+06,7.2502e+06,7.0236e+06,6.766e+06,6.4835e+06,6.1947e+06,5.8879e+06,5.5831e+06,5.2933e+06,5.0102e+06,4.7704e+06,4.5634e+06,4.4103e+06,4.2955e+06,4.2334e+06,4.224e+06,4.2305e+06,4.2674e+06,4.3156e+06,4.3683e+06,4.4266e+06,4.4368e+06,4.441e+06,4.4148e+06,4.3532e+06,4.256e+06,4.115e+06,3.9343e+06,3.7151e+06,3.4565e+06,3.158e+06,2.835e+06,2.4619e+06,2.0711e+06,1.6581e+06,1.2292e+06,7.671e+05,3.1753e+05,3.3159e+05,7.4207e+05,1.089e+06,1.5357e+06,2.0172e+06,2.3835e+06,2.7595e+06,3.1109e+06,3.4404e+06,3.7047e+06,3.9411e+06,4.13e+06,4.2788e+06,4.3841e+06,4.4146e+06,4.4233e+06,4.3633e+06,4.2775e+06,4.1273e+06,3.9332e+06,3.6875e+06,3.42e+06,3.1189e+06,2.7721e+06,2.3937e+06,1.9989e+06,1.5751e+06,1.1518e+06,7.0753e+05,4.4285e+05,2.7602e+05,1.5789e+05,3.1342e+05,3.8147e+05,2.5397e+05,22182,1.4647e+05,2.4699e+05,3.0531e+05,3.2134e+05,2.9506e+05,2.2647e+05,1.6804e+05,2.2832e+05,3.1442e+05,3.6681e+05,3.8221e+05,3.7804e+05,3.5429e+05,3.1097e+05,2.4807e+05,1.656e+05,63548,23183,22060,10306,12080,14899,42846,1.2652e+05,1.1916e+05,1.8601e+05,32193
1.0057e+05,2.1256e+05,39413,1.8394e+05,2.7669e+05,2.9785e+05,3.022e+05,2.8975e+05,2.6048e+05,2.1441e+05,1.5153e+05,29878,10820,6934,5005.2,24989,53024,89110,1.3325e+05,1.8543e+05,2.4567e+05,3.1395e+05,2.6429e+05,1.4467e+05,38032,56913,1.3826e+05,2.0767e+05,1.451e+05,1.466e+05,2.9085e+05,2.2809e+05,3.246e+05,4.6215e+05,7.7216e+05,1.2113e+06,1.7679e+06,2.2481e+06,2.7533e+06,3.1896e+06,3.6366e+06,4.0318e+06,4.3967e+06,4.708e+06,4.9803e+06,5.2052e+06,5.3681e+06,5.4837e+06,5.516e+06,5.5192e+06,5.441e+06,5.3146e+06,5.1301e+06,4.8712e+06,4.5703e+06,4.2208e+06,3.8067e+06,3.3585e+06,2.8685e+06,2.3264e+06,1.7773e+06,1.2022e+06,5.7087e+05,3.788e+05,7.3415e+05,1.3135e+06,1.9442e+06,2.6109e+06,3.1604e+06,3.7407e+06,4.2884e+06,4.8155e+06,5.2938e+06,5.7243e+06,6.1184e+06,6.4622e+06,6.7565e+06,6.9981e+06,7.1839e+06,7.3179e+06,7.4039e+06,7.4246e+06,7.4052e+06,7.3251e+06,7.2052e+06,7.0502e+06,6.8482e+06,6.6215e+06,6.3698e+06,6.1231e+06,5.8237e+06,5.541e+06,5.2665e+06,5.0106e+06,4.7753e+06,4.5922e+06,4.407e+06,4.2864e+06,4.1978e+06,4.1486e+06,4.1302e+06,4.1529e+06,4.1593e+06,4.1714e+06,4.1961e+06,4.1931e+06,4.1686e+06,4.1152e+06,4.0374e+06,3.9228e+06,3.7789e+06,3.5879e+06,3.3718e+06,3.1068e+06,2.814e+06,2.4863e+06,2.1286e+06,1.7581e+06,1.3523e+06,9.4275e+05,4.886e+05,3.5908e+05,4.9755e+05,8.8262e+05,1.311e+06,1.742e+06,2.1268e+06,2.5404e+06,2.8712e+06,3.213e+06,3.4835e+06,3.7462e+06,3.9578e+06,4.1243e+06,4.2552e+06,4.3369e+06,4.357e+06,4.373e+06,4.2732e+06,4.1757e+06,4.0065e+06,3.8114e+06,3.564e+06,3.2858e+06,2.9954e+06,2.6156e+06,2.25e+06,1.8498e+06,1.4344e+06,1.0112e+06,6.3873e+05,3.7961e+05,2.3949e+05,2.538e+05,1.4897e+05,83245,1.3364e+05,1.1253e+05,62205,1.634e+05,2.3683e+05,2.8223e+05,2.9958e+05,2.8886e+05,2.5009e+05,3.067e+05,3.5259e+05,3.7891e+05,3.8565e+05,3.7282e+05,3.4041e+05,2.8843e+05,2.1687e+05,1.2573e+05,15028,28284,34267,29618,14339,11572,17301,1.2711e+05,1.447e+05,1.4984e+05,26879
98959,2.0569e+05,42273,1.7053e+05,2.5424e+05,2.7089e+05,2.7072e+05,2.5375e+05,2.1996e+05,1.6937e+05,1.0197e+05,23309,23110,78462,1.185e+05,1.1475e+05,1.1904e+05,1.3139e+05,1.5179e+05,1.8024e+05,2.1674e+05,2.6129e+05,1.9722e+05,89029,7701.5,89487,1.5954e+05,2.1692e+05,1.5155e+05,68603,1.9077e+05,2.144e+05,1.9641e+05,4.1341e+05,7.2565e+05,1.0883e+06,1.5994e+06,2.0948e+06,2.5805e+06,3.0766e+06,3.5053e+06,3.8978e+06,4.2789e+06,4.6076e+06,4.9034e+06,5.1262e+06,5.3156e+06,5.4379e+06,5.5087e+06,5.5276e+06,5.4751e+06,5.3781e+06,5.21e+06,4.9842e+06,4.7218e+06,4.4026e+06,4.0263e+06,3.5917e+06,3.1116e+06,2.6188e+06,2.1033e+06,1.5329e+06,9.4089e+05,4.8196e+05,6.6346e+05,9.0576e+05,1.5252e+06,2.1484e+06,2.7087e+06,3.2949e+06,3.8611e+06,4.3527e+06,4.8369e+06,5.2577e+06,5.6564e+06,6.0148e+06,6.3122e+06,6.5714e+06,6.7712e+06,6.9199e+06,7.0219e+06,7.0689e+06,7.0732e+06,7.0217e+06,6.9319e+06,6.7978e+06,6.6343e+06,6.4319e+06,6.2121e+06,5.9693e+06,5.7193e+06,5.4608e+06,5.2105e+06,4.9791e+06,4.7377e+06,4.5462e+06,4.3696e+06,4.2586e+06,4.1302e+06,4.0593e+06,4.0259e+06,3.9872e+06,3.9779e+06,3.9684e+06,3.9572e+06,3.9246e+06,3.8816e+06,3.813e+06,3.7222e+06,3.5977e+06,3.4347e+06,3.2476e+06,3.0131e+06,2.7664e+06,2.4627e+06,2.1737e+06,1.7927e+06,1.4622e+06,1.0432e+06,6.2486e+05,2.4765e+05,4.1139e+05,7.164e+05,1.0699e+06,1.4898e+06,1.9232e+06,2.2712e+06,2.6313e+06,2.9743e+06,3.277e+06,3.546e+06,3.7781e+06,3.9722e+06,4.1224e+06,4.228e+06,4.2915e+06,4.2974e+06,4.2655e+06,4.1829e+06,4.0576e+06,3.8939e+06,3.6758e+06,3.4321e+06,3.1697e+06,2.8476e+06,2.4857e+06,2.0957e+06,1.7405e+06,1.2965e+06,9.012e+05,5.464e+05,3.4068e+05,1.7809e+05,3.6477e+05,3.4507e+05,2.9358e+05,3.4277e+05,1.6307e+05,18509,51352,91293,1.0331e+05,87289,43244,78325,2.7231e+05,3.668e+05,3.8446e+05,3.8254e+05,3.6105e+05,3.1998e+05,2.5934e+05,1.7912e+05,79331,13438,37158,50246,52703,44529,25724,3712.5,1.2325e+05,1.4899e+05,1.048e+05,NaN
