0.072703,0.11776,0.81438,2.3864,14.031,17.916,22.484,27.385,32.581,38.069,43.858,203.44,110.93,31.298,86.064,179.72,277.63,379.32,485.36,596.41,609.52,727.27,1351.6,2455.8,10143,17877,24548,31746,37843,99463,1.637e+05,2.9873e+05,5.1252e+05,8.2414e+05,1.273e+06,1.7225e+06,2.1681e+06,2.6117e+06,3.0538e+06,3.485e+06,3.9108e+06,4.3183e+06,4.7195e+06,5.1019e+06,5.4673e+06,5.8181e+06,6.1399e+06,6.4533e+06,6.7262e+06,6.9794e+06,7.2091e+06,7.4142e+06,7.5841e+06,7.7264e+06,7.8411e+06,7.9289e+06,7.9808e+06,8.0028e+06,7.9996e+06,7.9647e+06,7.9008e+06,7.8086e+06,7.6863e+06,7.5373e+06,7.3627e+06,7.1638e+06,6.9416e+06,6.6985e+06,6.436e+06,6.1529e+06,5.8538e+06,5.5408e+06,5.2136e+06,4.8759e+06,4.5292e+06,4.1758e+06,3.8175e+06,3.4565e+06,3.0949e+06,2.7349e+06,2.3785e+06,2.0275e+06,1.6843e+06,1.3509e+06,1.0297e+06,7.2374e+05,4.3999e+05,2.1103e+05,2.2315e+05,4.2585e+05,6.4108e+05,8.429e+05,1.0262e+06,1.1892e+06,1.3304e+06,1.4493e+06,1.5458e+06,1.6197e+06,1.6711e+06,1.7001e+06,1.7073e+06,1.6933e+06,1.6588e+06,1.605e+06,1.5328e+06,1.4444e+06,1.3404e+06,1.2241e+06,1.0982e+06,9.6684e+05,8.364e+05,7.1653e+05,6.2346e+05,5.7952e+05,6.0192e+05,6.8795e+05,8.1929e+05,9.776e+05,1.1507e+06,1.3306e+06,1.511e+06,1.6899e+06,1.8646e+06,2.0301e+06,2.1865e+06,2.333e+06,2.4686e+06,2.5855e+06,2.6903e+06,2.7793e+06,2.8504e+06,2.9077e+06,2.9404e+06,2.9647e+06,2.9582e+06,2.9407e+06,2.8999e+06,2.8453e+06,2.7664e+06,2.6784e+06,2.5607e+06,2.4409e+06,2.2896e+06,2.1338e+06,1.9581e+06,1.771e+06,1.5815e+06,1.3649e+06,1.1479e+06,9.2394e+05,6.8796e+05,4.4984e+05,2.7835e+05,1.6434e+05,90410,55267,23127,15017,11044,8050.4,5279.9,2687.9,228.98,2167.3,315.82,244.48,184.4,136.7,103.28,86.029,83.362,38.054,26.072,65.036,108.66,153.27,25.367,22.265,20.917,17.434,14.077,7.6816,0.30062,0.058653,0.035552
0.074341,0.10519,0.77276,2.1195,10.631,15.075,19.862,24.906,30.196,35.744,41.57,218.33,123.52,37.356,77.365,172.16,271.45,374.39,481.5,593.44,710.87,834.42,1410.5,2181.4,5634.4,11830,18544,25736,25132,89202,1.5327e+05,2.7076e+05,4.5432e+05,6.9671e+05,1.2303e+06,1.6622e+06,2.1123e+06,2.5602e+06,3.0027e+06,3.4392e+06,3.8717e+06,4.2852e+06,4.6949e+06,5.0796e+06,5.4546e+06,5.8059e+06,6.1383e+06,6.4494e+06,6.7325e+06,6.994e+06,7.2317e+06,7.4374e+06,7.6126e+06,7.7617e+06,7.8835e+06,7.9719e+06,8.0268e+06,8.0581e+06,8.0554e+06,8.0214e+06,7.9585e+06,7.8666e+06,7.7463e+06,7.5987e+06,7.4251e+06,7.2259e+06,7.0042e+06,6.7578e+06,6.4913e+06,6.2047e+06,5.9018e+06,5.583e+06,5.2511e+06,4.9067e+06,4.5528e+06,4.1914e+06,3.8247e+06,3.4548e+06,3.0835e+06,2.7132e+06,2.346e+06,1.984e+06,1.6293e+06,1.2845e+06,9.5236e+05,6.3786e+05,3.5615e+05,2.0273e+05,3.4873e+05,5.8217e+05,8.1431e+05,1.0315e+06,1.23e+06,1.4078e+06,1.564e+06,1.6979e+06,1.8093e+06,1.8976e+06,1.9631e+06,2.0061e+06,2.0266e+06,2.0254e+06,2.0031e+06,1.9606e+06,1.8989e+06,1.8193e+06,1.7236e+06,1.6126e+06,1.4889e+06,1.3556e+06,1.2146e+06,1.0713e+06,9.3163e+05,8.0512e+05,7.0615e+05,6.534e+05,6.6192e+05,7.3116e+05,8.4604e+05,9.8934e+05,1.148e+06,1.3124e+06,1.4777e+06,1.6404e+06,1.7971e+06,1.9432e+06,2.0795e+06,2.2057e+06,2.3155e+06,2.4117e+06,2.4926e+06,2.5558e+06,2.6058e+06,2.6313e+06,2.6484e+06,2.6359e+06,2.6128e+06,2.5667e+06,2.5072e+06,2.4254e+06,2.3324e+06,2.2153e+06,2.0923e+06,1.9442e+06,1.7875e+06,1.6174e+06,1.4335e+06,1.2464e+06,1.0388e+06,8.288e+05,6.2066e+05,3.4773e+05,2.3671e+05,1.5759e+05,90864,35887,25184,13437,10325,7489.1,4892,2487.7,227.34,1963.4,292.28,224.21,166.51,119.55,84.2,61.908,53.325,55.207,63.045,75.876,102.76,144.36,26.932,25.506,21.868,18.376,15.015,8.6301,0.37574,0.047595,0.036107
0.076136,0.094261,0.73126,3.2237,8.0068,12.758,17.712,22.855,28.204,33.788,39.633,234.21,137.11,46.159,68.161,163.9,264.6,368.83,477.07,589.97,766.19,848.85,1163.5,5065.4,5372.1,15405,15631,21892,13204,72461,1.6393e+05,2.8745e+05,4.2461e+05,6.3001e+05,1.1366e+06,1.5771e+06,2.0392e+06,2.4922e+06,2.9395e+06,3.3821e+06,3.8163e+06,4.2379e+06,4.6492e+06,5.0398e+06,5.4247e+06,5.7747e+06,6.1169e+06,6.4281e+06,6.72e+06,6.9889e+06,7.2284e+06,7.4367e+06,7.6194e+06,7.7752e+06,7.9002e+06,7.9885e+06,8.0531e+06,8.0862e+06,8.0821e+06,8.0539e+06,7.994e+06,7.9044e+06,7.7853e+06,7.6379e+06,7.4639e+06,7.2626e+06,7.0366e+06,6.7901e+06,6.5212e+06,6.2322e+06,5.9247e+06,5.6009e+06,5.2633e+06,4.9133e+06,4.5527e+06,4.1842e+06,3.8096e+06,3.4311e+06,3.0506e+06,2.6709e+06,2.2936e+06,1.9211e+06,1.5561e+06,1.2011e+06,8.602e+05,5.4243e+05,2.8658e+05,2.7764e+05,4.9988e+05,7.5469e+05,1.0024e+06,1.2341e+06,1.447e+06,1.6394e+06,1.81e+06,1.958e+06,2.0834e+06,2.1858e+06,2.265e+06,2.3211e+06,2.3548e+06,2.3658e+06,2.3552e+06,2.3239e+06,2.2726e+06,2.2022e+06,2.1147e+06,2.0104e+06,1.8923e+06,1.761e+06,1.6195e+06,1.4706e+06,1.3173e+06,1.1641e+06,1.0171e+06,8.8515e+05,7.8096e+05,7.2e+05,7.1537e+05,7.6764e+05,8.6449e+05,9.9067e+05,1.1315e+06,1.2788e+06,1.4268e+06,1.5716e+06,1.7072e+06,1.8334e+06,1.9503e+06,2.0518e+06,2.139e+06,2.2127e+06,2.2685e+06,2.3118e+06,2.3309e+06,2.3401e+06,2.3236e+06,2.2979e+06,2.2467e+06,2.1867e+06,2.1006e+06,2.0057e+06,1.8887e+06,1.7624e+06,1.6176e+06,1.4619e+06,1.2986e+06,1.1175e+06,9.3244e+05,7.3658e+05,5.4029e+05,3.3062e+05,1.8038e+05,1.227e+05,73539,37763,13654,9509.3,9613.7,6929.1,4500.8,2282,234.25,1768.6,278.27,214.37,160.25,115.69,80.289,53.339,34.124,24.345,30.355,50.463,80.42,119.53,27.737,26.49,22.834,19.331,15.964,9.5851,0.35905,0.037332,0.036777
0.078086,0.085357,0.68989,4.4138,6.5521,11.244,16.185,21.321,26.664,32.241,38.076,251.06,151.71,56.994,58.621,154.92,257.04,362.62,472.06,583.22,661.01,748.15,923.57,2817.6,1830.9,10290,20818,31774,10637,59393,1.4122e+05,2.504e+05,3.6862e+05,6.1742e+05,1.0351e+06,1.5011e+06,1.9562e+06,2.4136e+06,2.8632e+06,3.3113e+06,3.745e+06,4.1727e+06,4.5855e+06,4.983e+06,5.3681e+06,5.7264e+06,6.0774e+06,6.3886e+06,6.6884e+06,6.96e+06,7.2004e+06,7.4158e+06,7.605e+06,7.7661e+06,7.8879e+06,7.986e+06,8.0555e+06,8.084e+06,8.0893e+06,8.064e+06,8.0026e+06,7.9132e+06,7.7947e+06,7.6478e+06,7.4736e+06,7.2738e+06,7.0489e+06,6.7977e+06,6.5264e+06,6.2355e+06,5.9229e+06,5.5953e+06,5.2525e+06,4.8968e+06,4.5304e+06,4.1549e+06,3.7728e+06,3.3863e+06,2.9976e+06,2.6087e+06,2.2223e+06,1.8404e+06,1.4661e+06,1.1026e+06,7.5658e+05,4.4659e+05,2.7052e+05,4.0764e+05,6.6945e+05,9.4171e+05,1.2037e+06,1.4495e+06,1.676e+06,1.882e+06,2.0663e+06,2.2281e+06,2.3669e+06,2.4825e+06,2.5748e+06,2.6435e+06,2.6894e+06,2.7122e+06,2.7131e+06,2.6923e+06,2.651e+06,2.5901e+06,2.5108e+06,2.4136e+06,2.3015e+06,2.1744e+06,2.0358e+06,1.887e+06,1.7296e+06,1.5671e+06,1.403e+06,1.2416e+06,1.0888e+06,9.5263e+05,8.441e+05,7.7639e+05,7.5929e+05,7.9489e+05,8.7334e+05,9.8049e+05,1.1022e+06,1.2305e+06,1.3599e+06,1.4834e+06,1.5985e+06,1.7054e+06,1.7983e+06,1.8772e+06,1.945e+06,1.9918e+06,2.029e+06,2.0421e+06,2.0437e+06,2.0235e+06,1.9925e+06,1.939e+06,1.8743e+06,1.7895e+06,1.6921e+06,1.5782e+06,1.4512e+06,1.3113e+06,1.1585e+06,1.0019e+06,8.2298e+05,6.4422e+05,4.566e+05,2.7951e+05,1.6002e+05,93170,59779,35105,13141,7835.4,5946,6372.6,4107.1,2071.3,249.4,1584.1,272.4,213.36,163.86,123.38,90.99,65.272,44.873,31.455,35.244,58.567,22.322,64.988,21.228,22.736,19.753,16.866,14.06,8.6242,0.34308,0.028234,0.037574
0.080191,0.078939,0.64865,7.5379,7.0258,10.862,15.451,20.407,25.644,31.149,36.932,268.91,167.29,69.414,49.102,145.22,248.77,350.59,414.94,490.38,574.67,666.75,723.93,2527.6,4678.8,5159.3,15567,26549,27925,37603,1.1212e+05,1.9066e+05,3.5738e+05,5.8441e+05,9.4234e+05,1.4024e+06,1.8617e+06,2.3194e+06,2.7722e+06,3.2228e+06,3.6596e+06,4.093e+06,4.5061e+06,4.9105e+06,5.2952e+06,5.6614e+06,6.0112e+06,6.3304e+06,6.6374e+06,6.906e+06,7.1529e+06,7.3744e+06,7.5709e+06,7.7258e+06,7.8572e+06,7.9631e+06,8.0249e+06,8.063e+06,8.0733e+06,8.0412e+06,7.9857e+06,7.8989e+06,7.7817e+06,7.6353e+06,7.4629e+06,7.2587e+06,7.0318e+06,6.7828e+06,6.5067e+06,6.2117e+06,5.8982e+06,5.5662e+06,5.2189e+06,4.8581e+06,4.4858e+06,4.1041e+06,3.7152e+06,3.3214e+06,2.925e+06,2.5279e+06,2.1332e+06,1.7432e+06,1.3609e+06,9.9174e+05,6.4676e+05,3.6935e+05,3.3713e+05,5.6727e+05,8.5418e+05,1.1416e+06,1.417e+06,1.6757e+06,1.9153e+06,2.1343e+06,2.3315e+06,2.5062e+06,2.6579e+06,2.7862e+06,2.8904e+06,2.9714e+06,3.0288e+06,3.063e+06,3.0745e+06,3.0643e+06,3.0324e+06,2.9801e+06,2.9085e+06,2.8192e+06,2.7126e+06,2.5907e+06,2.4559e+06,2.3082e+06,2.1507e+06,1.9856e+06,1.8151e+06,1.6421e+06,1.4695e+06,1.3019e+06,1.1449e+06,1.0058e+06,8.9399e+05,8.1999e+05,7.9197e+05,8.1176e+05,8.7166e+05,9.5838e+05,1.0601e+06,1.1694e+06,1.2773e+06,1.3794e+06,1.4751e+06,1.5587e+06,1.629e+06,1.6888e+06,1.729e+06,1.7607e+06,1.7678e+06,1.7693e+06,1.7411e+06,1.7098e+06,1.6496e+06,1.5836e+06,1.4994e+06,1.4017e+06,1.29e+06,1.1628e+06,1.0288e+06,8.7789e+05,7.2581e+05,5.5357e+05,3.7936e+05,2.3468e+05,1.4016e+05,66571,46288,32894,13030,6526.1,4800.8,3360.7,2209.3,1856,272.26,1411.1,273.36,219.68,175.52,140.2,112.75,92.106,77.944,72.123,43.105,4.8876,39.793,82.043,18.39,17.462,18.057,15.248,12.512,7.2014,0.32778,0.021445,0.038512
0.082448,0.075487,0.60758,3.4061,7.9194,11.745,15.633,20.202,25.205,30.559,36.236,287.74,183.87,83.171,40.383,152.74,196,261.84,338.99,423.36,513.71,609.87,638.36,2219.4,4391.2,6648.4,10196,21168,24152,52236,92147,1.2442e+05,3.0362e+05,5.1693e+05,8.497e+05,1.3032e+06,1.7566e+06,2.2143e+06,2.6697e+06,3.1205e+06,3.5611e+06,3.9968e+06,4.4124e+06,4.8235e+06,5.2053e+06,5.5786e+06,5.925e+06,6.2525e+06,6.5577e+06,6.8334e+06,7.0858e+06,7.3148e+06,7.5038e+06,7.6677e+06,7.8084e+06,7.9048e+06,7.9763e+06,8.0227e+06,8.0232e+06,8.0003e+06,7.95e+06,7.8605e+06,7.7435e+06,7.5966e+06,7.4219e+06,7.2227e+06,6.9929e+06,6.7398e+06,6.4656e+06,6.1673e+06,5.8494e+06,5.5146e+06,5.1633e+06,4.7981e+06,4.4203e+06,4.0331e+06,3.6381e+06,3.2377e+06,2.8345e+06,2.4302e+06,2.0279e+06,1.6309e+06,1.2429e+06,8.7232e+05,5.405e+05,3.4507e+05,4.6584e+05,7.4604e+05,1.0515e+06,1.3526e+06,1.6404e+06,1.9114e+06,2.1633e+06,2.3944e+06,2.6039e+06,2.7908e+06,2.9546e+06,3.0943e+06,3.2104e+06,3.3025e+06,3.371e+06,3.4158e+06,3.4377e+06,3.4369e+06,3.4142e+06,3.3701e+06,3.3065e+06,3.2242e+06,3.1234e+06,3.0068e+06,2.8759e+06,2.7305e+06,2.5744e+06,2.4087e+06,2.2354e+06,2.0565e+06,1.8749e+06,1.6933e+06,1.5147e+06,1.3429e+06,1.1833e+06,1.0424e+06,9.2759e+05,8.4863e+05,8.1106e+05,8.1617e+05,8.5767e+05,9.2453e+05,1.0069e+06,1.0947e+06,1.1809e+06,1.2634e+06,1.3366e+06,1.3977e+06,1.4518e+06,1.4825e+06,1.5064e+06,1.5104e+06,1.5035e+06,1.477e+06,1.4382e+06,1.3836e+06,1.3121e+06,1.2289e+06,1.1287e+06,1.0252e+06,8.9694e+05,7.6705e+05,6.212e+05,4.7249e+05,3.0743e+05,1.9184e+05,1.1682e+05,53284,36917,23602,13327,5552.8,4018.6,2750.5,1726.3,922.43,302.27,1251.5,280.35,232.47,194.15,164.65,143.03,144.37,104.42,64.728,25.209,16.413,56.724,16.649,15.749,14.877,16.398,13.663,10.997,5.8083,0.31313,0.019459,0.039608
0.085519,0.075329,0.5667,4.193,7.0429,12.396,17.896,23.551,25.395,30.509,36.02,41.9,201.44,98.128,50.122,59.301,135.78,218.49,304.15,393.01,485.7,582.92,739.71,1893.9,4084.2,6363.5,8721.9,15642,20169,49309,80693,96275,2.7673e+05,4.6435e+05,6.9689e+05,1.1798e+06,1.6439e+06,2.0978e+06,2.5552e+06,3.0049e+06,3.4487e+06,3.8818e+06,4.3019e+06,4.7118e+06,5.0986e+06,5.478e+06,5.8227e+06,6.1572e+06,6.4603e+06,6.742e+06,7.0005e+06,7.2235e+06,7.4193e+06,7.5924e+06,7.7249e+06,7.8297e+06,7.9093e+06,7.9459e+06,7.9559e+06,7.9395e+06,7.8798e+06,7.7958e+06,7.6809e+06,7.5371e+06,7.3626e+06,7.1592e+06,6.9318e+06,6.6782e+06,6.3991e+06,6.1001e+06,5.781e+06,5.4415e+06,5.0873e+06,4.7169e+06,4.3352e+06,3.9428e+06,3.5423e+06,3.1361e+06,2.7265e+06,2.3161e+06,1.9085e+06,1.506e+06,1.1153e+06,7.5024e+05,4.5619e+05,4.0117e+05,6.2869e+05,9.3899e+05,1.2596e+06,1.573e+06,1.8724e+06,2.1549e+06,2.4181e+06,2.6607e+06,2.8816e+06,3.0799e+06,3.2543e+06,3.4055e+06,3.5325e+06,3.6354e+06,3.714e+06,3.769e+06,3.8e+06,3.8082e+06,3.7937e+06,3.758e+06,3.7017e+06,3.6251e+06,3.5306e+06,3.4195e+06,3.2917e+06,3.1498e+06,2.9957e+06,2.8305e+06,2.6562e+06,2.4743e+06,2.2874e+06,2.0973e+06,1.907e+06,1.7191e+06,1.5368e+06,1.3626e+06,1.2021e+06,1.0605e+06,9.4446e+05,8.6164e+05,8.1498e+05,8.0682e+05,8.3144e+05,8.7951e+05,9.4133e+05,1.0078e+06,1.0744e+06,1.1352e+06,1.1862e+06,1.2317e+06,1.2546e+06,1.2741e+06,1.2721e+06,1.2595e+06,1.232e+06,1.1892e+06,1.1339e+06,1.062e+06,9.8026e+05,8.8145e+05,7.8197e+05,6.5465e+05,5.2782e+05,3.91e+05,2.5191e+05,1.4799e+05,92587,48725,28657,19007,10137,2786.9,3565.8,2505.4,1656.4,958.79,408.89,640.66,2189.5,251.63,219.65,204.35,164.04,124.51,85.468,46.684,9.3655,32.985,73.044,14.15,13.299,12.473,11.654,12.113,9.5126,4.4482,0.2991,0.023721,0.023785
0.08791,0.078477,0.52612,5.0419,6.1717,11.51,17.002,22.643,28.461,34.488,40.758,42.023,225.8,156.6,112.59,120.88,173.54,244.12,322.61,406.46,495.24,589.18,995.2,1553.7,3757.7,6059.5,8437.6,10045,15954,46149,77869,1.0998e+05,2.2027e+05,3.9946e+05,6.4244e+05,1.0441e+06,1.513e+06,1.9702e+06,2.4266e+06,2.8765e+06,3.3224e+06,3.7541e+06,4.1779e+06,4.5858e+06,4.9771e+06,5.3543e+06,5.7043e+06,6.0443e+06,6.3448e+06,6.6326e+06,6.8879e+06,7.1146e+06,7.3189e+06,7.4866e+06,7.6243e+06,7.7369e+06,7.8097e+06,7.8531e+06,7.8695e+06,7.8451e+06,7.793e+06,7.7119e+06,7.5963e+06,7.4496e+06,7.2769e+06,7.0761e+06,6.845e+06,6.5908e+06,6.3143e+06,6.011e+06,5.6887e+06,5.3482e+06,4.991e+06,4.6172e+06,4.2313e+06,3.8343e+06,3.4296e+06,3.0182e+06,2.6035e+06,2.1882e+06,1.7756e+06,1.3707e+06,9.8209e+05,6.3494e+05,4.2367e+05,5.232e+05,8.123e+05,1.1432e+06,1.4766e+06,1.801e+06,2.1112e+06,2.4043e+06,2.678e+06,2.9313e+06,3.1626e+06,3.3712e+06,3.5564e+06,3.7178e+06,3.8548e+06,3.9677e+06,4.0557e+06,4.12e+06,4.1599e+06,4.1767e+06,4.1703e+06,4.1421e+06,4.0916e+06,4.0228e+06,3.9325e+06,3.8251e+06,3.7017e+06,3.5635e+06,3.4105e+06,3.2456e+06,3.0706e+06,2.8873e+06,2.6975e+06,2.5031e+06,2.3052e+06,2.1067e+06,1.9103e+06,1.7185e+06,1.5343e+06,1.3601e+06,1.1998e+06,1.0591e+06,9.4382e+05,8.5638e+05,8.0309e+05,7.8384e+05,7.9218e+05,8.2244e+05,8.6445e+05,9.1144e+05,9.5764e+05,9.9691e+05,1.0314e+06,1.0489e+06,1.0611e+06,1.0558e+06,1.0371e+06,1.0092e+06,9.6321e+05,9.0885e+05,8.3505e+05,7.5648e+05,6.5809e+05,5.5739e+05,4.3804e+05,3.193e+05,1.9847e+05,1.1429e+05,69184,40663,22816,14716,8158.9,4669.7,2763.3,2109.1,1536.7,1028.7,572.28,248.49,508.12,265.27,223.65,183.33,144.03,105.45,67.325,29.597,11.839,49.115,12.701,11.847,11.034,10.242,9.4533,8.655,8.0594,3.1331,0.24838,0.032152,0.025219
0.090495,0.084622,0.48596,5.9326,5.3105,10.625,16.108,21.737,27.538,33.542,39.782,43.641,209.08,91.998,231.5,238.52,271.45,322.98,386.99,460,540.41,627.64,1337.2,1204.5,3411.7,5736.2,8134.8,10619,4854.6,41343,72635,1.0507e+05,1.5114e+05,3.3559e+05,5.7451e+05,9.2011e+05,1.3783e+06,1.8338e+06,2.2876e+06,2.7365e+06,3.181e+06,3.6134e+06,4.039e+06,4.4444e+06,4.8423e+06,5.2125e+06,5.5706e+06,5.9027e+06,6.2127e+06,6.4995e+06,6.7578e+06,6.9913e+06,7.1906e+06,7.3637e+06,7.5077e+06,7.6146e+06,7.6933e+06,7.7426e+06,7.7528e+06,7.7341e+06,7.6874e+06,7.6013e+06,7.489e+06,7.3476e+06,7.1717e+06,6.969e+06,6.7414e+06,6.4849e+06,6.2042e+06,5.9026e+06,5.5796e+06,5.2355e+06,4.8749e+06,4.4989e+06,4.1097e+06,3.7099e+06,3.3006e+06,2.8855e+06,2.4669e+06,2.0479e+06,1.633e+06,1.2283e+06,8.4906e+05,5.441e+05,4.6762e+05,6.8443e+05,1.0094e+06,1.356e+06,1.7011e+06,2.035e+06,2.3553e+06,2.6577e+06,2.9415e+06,3.204e+06,3.445e+06,3.6633e+06,3.8581e+06,4.0291e+06,4.1752e+06,4.297e+06,4.3951e+06,4.4671e+06,4.5152e+06,4.539e+06,4.5409e+06,4.5183e+06,4.4755e+06,4.4105e+06,4.3271e+06,4.2237e+06,4.103e+06,3.967e+06,3.8166e+06,3.6532e+06,3.4787e+06,3.2939e+06,3.1007e+06,2.9017e+06,2.6989e+06,2.4939e+06,2.2889e+06,2.0847e+06,1.8845e+06,1.6899e+06,1.5076e+06,1.3342e+06,1.175e+06,1.039e+06,9.2275e+05,8.3328e+05,7.7685e+05,7.4496e+05,7.4111e+05,7.5441e+05,7.7729e+05,8.0722e+05,8.3109e+05,8.5556e+05,8.6531e+05,8.7116e+05,8.5934e+05,8.413e+05,8.046e+05,7.6092e+05,7.0102e+05,6.3044e+05,5.5321e+05,4.5767e+05,3.5967e+05,2.4369e+05,1.5421e+05,96634,53167,31774,18042,11257,6911.1,3626.4,2235,1645.9,1141.6,705.06,338.31,288.92,206.36,187.21,202.42,163.14,124.83,87.197,50.026,14.24,26.888,64.647,10.571,9.7422,8.9512,8.1777,7.4041,6.6175,5.8126,1.9112,0.24592,0.042733,0.026727
NaN,0.099932,0.44229,6.8554,4.469,9.7423,15.216,20.835,26.62,32.603,35.647,38.087,242.17,122.48,31.39,127.57,247.78,371.11,480.35,542.91,614.28,693.73,1730.4,863.24,3046.2,5846,8130.2,10788,13658,19200,61114,1.0461e+05,1.4923e+05,2.8668e+05,4.6955e+05,6.9392e+05,1.2538e+06,1.6862e+06,2.1352e+06,2.585e+06,3.0256e+06,3.4601e+06,3.8814e+06,4.2906e+06,4.6849e+06,5.0585e+06,5.4195e+06,5.7489e+06,6.0679e+06,6.3473e+06,6.6149e+06,6.8422e+06,7.0458e+06,7.223e+06,7.3643e+06,7.4752e+06,7.5584e+06,7.6041e+06,7.6186e+06,7.6046e+06,7.5527e+06,7.4724e+06,7.36e+06,7.2154e+06,7.0445e+06,6.8431e+06,6.6125e+06,6.358e+06,6.0792e+06,5.7742e+06,5.4488e+06,5.1047e+06,4.7434e+06,4.3642e+06,3.9734e+06,3.5694e+06,3.1576e+06,2.7395e+06,2.3182e+06,1.8975e+06,1.4821e+06,1.083e+06,7.266e+05,5.0375e+05,5.7962e+05,8.6806e+05,1.2166e+06,1.5753e+06,1.9307e+06,2.2732e+06,2.6026e+06,2.9136e+06,3.2057e+06,3.4776e+06,3.7272e+06,3.9542e+06,4.1581e+06,4.3374e+06,4.4922e+06,4.6221e+06,4.7271e+06,4.8082e+06,4.8632e+06,4.8951e+06,4.9019e+06,4.8869e+06,4.8487e+06,4.7895e+06,4.7095e+06,4.6112e+06,4.4944e+06,4.3599e+06,4.2107e+06,4.0481e+06,3.873e+06,3.6872e+06,3.4928e+06,3.2913e+06,3.0847e+06,2.8734e+06,2.6604e+06,2.4478e+06,2.2378e+06,2.031e+06,1.83e+06,1.6387e+06,1.4553e+06,1.2857e+06,1.133e+06,9.9667e+05,8.8311e+05,7.9502e+05,7.301e+05,6.9198e+05,6.7696e+05,6.7163e+05,6.8079e+05,6.8964e+05,7.0667e+05,7.0302e+05,7.0657e+05,6.8538e+05,6.6505e+05,6.2536e+05,5.8112e+05,5.204e+05,4.5278e+05,3.7174e+05,2.8351e+05,1.7412e+05,1.2019e+05,76070,40573,24478,14261,8773.8,5702.4,2763.8,1780.6,1257.3,822.46,460.88,219.03,188.43,166.74,150.63,137.93,143.78,106.44,69.762,33.697,9.3582,42.084,79.569,8.6676,7.8456,7.0584,6.2845,5.5061,4.712,3.9036,1.0692,0.24494,0.036989,NaN
NaN,0.095149,0.18584,7.8054,3.6678,8.8636,14.325,19.934,26.681,28.132,30.33,33.186,36.618,155.2,41.552,93.277,212.82,335.61,461.22,590.24,723.41,781.78,5175.2,3329.7,3564.5,5615.5,8248.8,11103,14101,17233,35818,78616,1.3821e+05,2.8204e+05,4.0832e+05,6.2797e+05,1.0702e+06,1.5247e+06,1.973e+06,2.4209e+06,2.86e+06,3.2948e+06,3.7127e+06,4.1266e+06,4.5139e+06,4.8932e+06,5.2463e+06,5.583e+06,5.8938e+06,6.1825e+06,6.4429e+06,6.6775e+06,6.8844e+06,7.057e+06,7.2037e+06,7.319e+06,7.3969e+06,7.4492e+06,7.4681e+06,7.4479e+06,7.4036e+06,7.3226e+06,7.2119e+06,7.0734e+06,6.8975e+06,6.6964e+06,6.4698e+06,6.2124e+06,5.9316e+06,5.629e+06,5.3044e+06,4.9577e+06,4.5936e+06,4.214e+06,3.8206e+06,3.4157e+06,3.0019e+06,2.5821e+06,2.1593e+06,1.7386e+06,1.3271e+06,9.4131e+05,6.2995e+05,5.3524e+05,7.3467e+05,1.0653e+06,1.4305e+06,1.7994e+06,2.1631e+06,2.5138e+06,2.8508e+06,3.1695e+06,3.4698e+06,3.7497e+06,4.0068e+06,4.2427e+06,4.4531e+06,4.6406e+06,4.8034e+06,4.9407e+06,5.053e+06,5.141e+06,5.2027e+06,5.2409e+06,5.2533e+06,5.244e+06,5.2112e+06,5.1568e+06,5.0805e+06,4.9849e+06,4.8712e+06,4.7397e+06,4.5927e+06,4.4304e+06,4.2548e+06,4.0686e+06,3.8729e+06,3.6676e+06,3.4562e+06,3.2404e+06,3.0221e+06,2.8033e+06,2.5827e+06,2.366e+06,2.1528e+06,1.9465e+06,1.7475e+06,1.5566e+06,1.3799e+06,1.2154e+06,1.0657e+06,9.3623e+05,8.2558e+05,7.3704e+05,6.7071e+05,6.273e+05,5.9936e+05,5.8637e+05,5.7865e+05,5.7523e+05,5.6656e+05,5.5531e+05,5.3348e+05,5.1411e+05,4.6674e+05,4.2228e+05,3.6152e+05,2.9564e+05,2.1822e+05,1.4208e+05,81865,55086,30960,7927.4,11359,7676.7,4662.7,2074.7,1396.3,939.44,575.33,292.19,200.92,151.28,131.85,118.45,108.45,99.409,88.873,53.186,18.892,21.518,56.782,7.9116,7.0251,6.1919,5.3888,4.5936,3.7885,2.9654,2.1435,1.4691,0.24548,0.034758,NaN
